iteration,value
0,8484.056289080047
1,4660.160182403772
2,2706.4076244731423
3,1165.9663066665826
4,630.8743757839723
5,500.10086675295145
6,296.01286479604795
7,220.2921741143278
8,159.44881939868878
9,135.2742881026844
10,98.20044435696471
11,70.96999134666244
12,52.37415499165718
13,42.830928553825444
14,30.39367134627131
15,27.137196486085543
16,24.664569837818668
17,12.320519174806478
18,10.855805067147475
19,9.952131820433681
20,7.465687060549785
21,4.103516891453882
22,1.6475227588628636
23,1.1202410624001535
24,0.5507659713953097
25,-0.13168852912046697
26,-0.6470400560637275
27,-1.6140215231940829
28,-1.8610117538182944
29,-2.1161341036486094
30,-2.3628000518486667
31,-2.5723165951053164
32,-2.9472632472260445
33,-3.120132913785919
34,-3.208536681035217
35,-3.258915415339638
36,-3.313056219083721
37,-3.428400095361171
38,-3.4766477179882864
39,-3.5096431493721294
40,-3.581238844528203
41,-3.599905915348703
42,-3.6250918231468043
43,-3.6446878323897076
44,-3.654628684358002
45,-3.683398722422527
46,-3.7055405302244835
47,-3.707704265310848
48,-3.7235051289916217
49,-3.732529612946102
50,-3.7427916471955647
51,-3.746310863489538
52,-3.751325448818061
53,-3.7594632532695003
54,-3.7619410670345133
55,-3.7670112876847797
56,-3.7701735453858327
57,-3.7714072655164035
58,-3.7725216692038095
59,-3.7742418475824615
60,-3.7775195906409067
61,-3.7785097840102195
62,-3.7786829853694113
63,-3.7791918147755017
64,-3.7798850337194936
65,-3.7804156660656294
66,-3.7808697180190203
67,-3.7814888849195287
68,-3.7818699267488722
69,-3.782342645604516
70,-3.7825401736618134
71,-3.7827880156550244
72,-3.783341828704745
73,-3.783720051241971
74,-3.7840131977734965
75,-3.784293958326812
76,-3.7845715451693875
77,-3.784762690208744
78,-3.7850923576751763
79,-3.7853978240284936
80,-3.785615316629179
81,-3.7858825744345124
82,-3.7860042594447507
83,-3.7863190954244974
84,-3.7864897251869287
85,-3.786901762202464
86,-3.7872196925954
87,-3.787455243460524
88,-3.787886886613893
89,-3.787992076609304
90,-3.7883023492449155
91,-3.7884546070476315
92,-3.7886123068704998
93,-3.78898697124882
94,-3.7891345333185447
95,-3.78932458437649
96,-3.789510377718638
97,-3.7896931435983814
98,-3.7897772704142985
99,-3.7899101917419955
100,-3.790150023608288
101,-3.790255077384152
102,-3.790358985214173
103,-3.7905359286059768
104,-3.7906594575784984
105,-3.790771092180943
106,-3.7908513293890778
107,-3.7911205755826765
108,-3.7913889379954995
109,-3.791731376562701
110,-3.7918695894099512
111,-3.7919787220599166
112,-3.792131391739318
113,-3.7923534730955475
114,-3.792488420541654
115,-3.7927300737364082
116,-3.792934025433055
117,-3.7930297730381253
118,-3.793262213940749
119,-3.793501826597336
120,-3.7937679457442077
121,-3.7938978450339884
122,-3.7940890346796543
123,-3.794296657331429
124,-3.7944753723390017
125,-3.7945984160218726
126,-3.794871538041072
127,-3.795100535004058
128,-3.7952984804794343
129,-3.7954867884182297
130,-3.7957815601679274
131,-3.7959720450540466
132,-3.796231008092322
133,-3.796410885474149
134,-3.7966527377073676
135,-3.7968400721673623
136,-3.7970757788972245
137,-3.7972220918740187
138,-3.7973270825323837
139,-3.7976083519779458
140,-3.7978380910523133
141,-3.798048871077611
142,-3.7983922936092784
143,-3.7986980853627488
144,-3.798856386334384
145,-3.7990376912645805
146,-3.799143651316508
147,-3.7992481943195453
148,-3.7993495250450633
149,-3.7997890076505607
150,-3.7998804717731502
151,-3.8000431957709218
152,-3.8002043128679284
153,-3.8002884168186917
154,-3.8005737469541088
155,-3.800934570698252
156,-3.801108034641171
157,-3.8012571357261873
158,-3.801557101918345
159,-3.8016077817623706
160,-3.801895167174246
161,-3.802064442696881
162,-3.8022510427249046
163,-3.802408780193781
164,-3.8025071322847706
165,-3.802802800691867
166,-3.8029945923288073
167,-3.8031280427690723
168,-3.803281498796373
169,-3.8034724967256235
170,-3.8037137158622802
171,-3.803923808996906
172,-3.8041089303019504
173,-3.804371936994374
174,-3.804581802670414
175,-3.8047140599868183
176,-3.8049363906084013
177,-3.805230007092746
178,-3.805533002200472
179,-3.805668089293582
180,-3.80615031924867
181,-3.8062804411015225
182,-3.8063608219109017
183,-3.8065590050670797
184,-3.806926044725
185,-3.8071024492040992
186,-3.807328396273248
187,-3.807647391612672
188,-3.808022872824437
189,-3.808207806027511
190,-3.808285795547059
191,-3.8083523730257562
192,-3.8086134630666475
193,-3.808738469446339
194,-3.8089345594299755
195,-3.8091743730673904
196,-3.8093580180959634
197,-3.8095822896421634
198,-3.809796035142662
199,-3.8100464928161144
200,-3.810292022949145
201,-3.81062269750581
202,-3.81077180329481
203,-3.811102133745775
204,-3.811305586314906
205,-3.8114875257528755
206,-3.8116004988972385
207,-3.8117932002774335
208,-3.811885821795258
209,-3.8120918292243418
210,-3.812383144939839
211,-3.812481633288486
212,-3.812818370078674
213,-3.8129243103404065
214,-3.8131462197422725
215,-3.813377294133364
216,-3.813523540147543
217,-3.813627615300999
218,-3.813943287558121
219,-3.814266643759604
220,-3.8144992652841596
221,-3.814743434689797
222,-3.8149130766216537
223,-3.8150645717564764
224,-3.8152642018560505
225,-3.8154236878397203
226,-3.815624871213379
227,-3.815914662983688
228,-3.8162237839669717
229,-3.816338687895853
230,-3.8165005265023977
231,-3.816714824497894
232,-3.8168904690634218
233,-3.816991193621977
234,-3.817183767686948
235,-3.817376350658795
236,-3.817706788698434
237,-3.817930648548545
238,-3.8182940370909852
239,-3.818444839537649
240,-3.818628302883849
241,-3.8188331453429134
242,-3.818946575189672
243,-3.8191205308763045
244,-3.819257073344836
245,-3.8193643688643637
246,-3.819505027029196
247,-3.8197148763542517
248,-3.82013708018207
249,-3.8203178998001075
250,-3.8206818039942694
251,-3.8208088672303138
252,-3.8210209916306437
253,-3.8212369925323895
254,-3.8214018476588287
255,-3.8218126174654565
256,-3.8219079184961715
257,-3.8220588409742824
258,-3.8221400274473267
259,-3.8222008429243988
260,-3.8223131897595595
261,-3.822705258246835
262,-3.8229688690839883
263,-3.8230814114319105
264,-3.8232599039644213
265,-3.8233884127805005
266,-3.8234672751877468
267,-3.823590484403479
268,-3.8239629328499336
269,-3.824066362659344
270,-3.8241655244483836
271,-3.8242915152842354
272,-3.824447292220274
273,-3.82460043735038
274,-3.8247977766221837
275,-3.825254454699551
276,-3.8254216846060363
277,-3.8256660549113457
278,-3.8257981510289834
279,-3.826281222290361
280,-3.8264788377714187
281,-3.8265693905030473
282,-3.826625145564502
283,-3.8267275860197745
284,-3.8269293118111403
285,-3.8270834459806
286,-3.82731093323527
287,-3.827506594172385
288,-3.827649962166863
289,-3.8278121167536514
290,-3.827898876833777
291,-3.8280179418005016
292,-3.8281459484451066
293,-3.8283745222580783
294,-3.8284690060506987
295,-3.8286452727297875
296,-3.828782794400523
297,-3.828887175091201
298,-3.829064103599439
299,-3.8293311395563983
300,-3.8295047700210954
301,-3.8296947097222587
302,-3.8299948574862968
303,-3.8301974697623247
304,-3.8304968565385193
305,-3.8306502008233876
306,-3.8309235638590504
307,-3.8310864194621734
308,-3.8311611597052773
309,-3.8313045262932133
310,-3.831428449219613
311,-3.8315558882581766
312,-3.8318250812319596
313,-3.8319243515868333
314,-3.8320823623431273
315,-3.8324362637525033
316,-3.832596519601783
317,-3.832735481096471
318,-3.8328379909040184
319,-3.832967104384018
320,-3.83316458690798
321,-3.833341235058091
322,-3.8335111794870063
323,-3.8338940016864873
324,-3.8340507765515075
325,-3.834215123252201
326,-3.8343337562487183
327,-3.834508152741459
328,-3.8348407544150076
329,-3.8348999658654073
330,-3.8350874264478136
331,-3.8352370051783473
332,-3.8353918231494886
333,-3.835515350963415
334,-3.835688011132529
335,-3.8359452916563423
336,-3.8360750514720556
337,-3.836304082723332
338,-3.8364844913227327
339,-3.83657642603406
340,-3.8367318875870446
341,-3.836846726204708
342,-3.836988411389054
343,-3.8372018432709396
344,-3.8375531704924875
345,-3.837688830137069
