iteration,value
0,336.26498388950563
1,331.72277666002554
2,328.05436258690753
3,318.73017175937093
4,311.9882150988744
5,302.12916432073786
6,297.0792777921864
7,292.31036763846726
8,286.1519657287738
9,280.5115920434799
10,276.1651260105582
11,271.4499032625952
12,268.1718936186229
13,263.11731745118556
14,260.641633360574
15,256.20000851833106
16,253.4431179826365
17,247.78547530118567
18,246.08290630117065
19,244.08736910217823
20,240.75295938023788
21,235.0994843237155
22,231.04550141708842
23,228.26567612352744
24,227.0570413972468
25,224.5390171150898
26,221.31728559557925
27,216.70386712174903
28,213.07847643833497
29,209.38709413521676
30,207.66940694848006
31,206.01964960946947
32,199.58584117548608
33,197.046952645234
34,194.66735432765395
35,193.2287236434594
36,191.42455857522305
37,187.33826381222124
38,184.87930003525818
39,183.00142919919435
40,180.3127440477724
41,178.7792012557346
42,176.2111178163397
43,173.98499103432067
44,172.19899339340503
45,169.56163344042514
46,167.44665825113992
47,166.71568484293925
48,165.1145940274397
49,162.44524921715185
50,160.56493412636777
51,159.46979891490957
52,157.82195605115442
53,155.35266860731133
54,152.88427017807078
55,150.63299221004254
56,148.93103993312323
57,147.93472258380964
58,146.98868249168677
59,144.58769139700127
60,140.9680418604355
61,138.46861499177234
62,137.02979960586362
63,136.12472917026966
64,134.61010291275926
65,133.7339505234428
66,133.16299334563178
67,131.41181725463005
68,131.0982127047573
69,130.4259284230231
70,129.0435344242357
71,128.35469993952302
72,127.63426033292498
73,127.05592483363974
74,126.16339909246571
75,125.21302332204634
76,123.86663919378962
77,121.80682596498349
78,121.12148819818695
79,119.83931188014064
80,118.29134098460447
81,117.82833387310842
82,116.06540520095584
83,114.89738870960097
84,114.47292637729028
85,112.68407372343766
86,111.54524762412869
87,110.71437376303376
88,109.89467658303073
89,108.34558823191627
90,107.54305679760846
91,106.62887968073954
92,105.16157694368339
93,104.19183367461224
94,103.21045502318538
95,102.40900658178207
96,100.69475378717011
97,99.6670421530255
98,98.64546978241675
99,98.06056387199429
100,97.23645763537606
101,96.26893050806005
102,95.73354296138116
103,95.16758842166226
104,94.18362800858029
105,93.51981047154372
106,92.61792320000448
107,91.71130522663837
108,90.86473276139486
109,90.65477459425622
110,90.11509562182731
111,89.59925832003182
112,89.29435084039132
113,88.73287883022233
114,88.12246014212816
115,87.56498037426036
116,86.84813641111054
117,86.55545919819777
118,85.84333368782637
119,85.46976665060167
120,84.9779829149342
121,84.13235628829773
122,83.52191038640848
123,82.92013856755122
124,82.33373823890894
125,82.13019883051611
126,81.54624255925017
127,81.31341212123395
128,80.93493482244116
129,80.57315050049236
130,80.26656685660365
131,79.40667867824669
132,79.02048721999188
133,78.61614334070829
134,78.12225528550319
135,77.51712202022001
136,76.9661787486062
137,76.45903833559916
138,75.97693488300509
139,75.13544404740064
140,74.36496607758266
141,73.88657324600858
142,73.38031776368385
143,72.9694620603451
144,72.10372257528644
145,71.89208250615542
146,71.26418413280685
147,71.15596647421114
148,70.90562724925337
149,70.43810021666532
150,69.75628275942331
151,69.4128023853736
152,69.0457392261424
153,68.82923566703387
154,68.2929716883977
155,67.50750022733381
156,67.12202766255075
157,67.00856837843239
158,66.41275778484518
159,66.14462554722739
160,66.00350462465804
161,65.78235391971866
162,65.0704530743337
163,64.92198852154048
164,64.64393346230524
165,64.26078353931202
166,64.07731670169935
167,63.43944766137205
168,62.67044368266204
169,62.44092523142833
170,62.10641646723157
171,61.85027372717253
172,61.64040350138409
173,61.417655754800684
174,61.32105275616324
175,60.9393123789462
176,60.50374439386076
177,60.23093613017432
178,59.49139007882466
179,59.30108538235019
180,58.941828838328256
181,58.72085870969184
182,58.3295180390859
183,57.973556877378975
184,57.53099392520574
185,57.271571728821606
186,56.865918246752514
187,56.52018663519968
188,56.312743590920114
189,55.9280047014334
190,55.75176986726907
191,55.45570150897506
192,54.9102101965064
193,54.62452253898034
194,54.32114846268453
195,53.65094914540234
196,53.41573145005122
197,53.22415820694451
198,52.97279934087111
199,52.70614974351107
200,52.34705989308509
201,52.181844798264535
202,51.66479000053577
203,51.39391940959737
204,51.11820450718331
205,50.91570135837844
206,50.658407381947214
207,50.43288090601284
208,50.14950673789484
209,49.9984279054635
210,49.606326155594225
211,49.29501383122335
212,49.097072738034434
213,48.59184578969896
214,48.26015518199448
215,48.04155132986878
216,47.62297912219229
217,47.36809753343973
218,47.179305356741374
219,47.081573154018024
220,46.75472298204124
221,46.521093932947544
222,46.29534118585039
223,46.14295872912381
224,45.78085109404762
225,45.514574494979115
226,45.39498088083594
227,45.05890329771277
228,44.93932680961042
229,44.80659727026794
230,44.51466702349289
231,44.45537872480408
232,44.33544201872308
233,44.19329820361496
234,44.11661376965818
235,43.82202435522663
236,43.61906514835881
237,43.528084232353706
238,43.18487839667292
239,42.97721105027951
240,42.75061975674691
241,42.59429828526524
242,42.30957386405249
243,42.16003890939136
244,41.88965121582239
245,41.76335356595836
246,41.617048319187596
247,41.36167501364299
248,41.21632021561869
249,41.13012586026595
250,40.97918108241649
