iteration,value
0,-3.3576247800451653
1,-431.0706732495952
2,-64990.83586427207
3,-4287496.672564835
4,-281491912.1429593
5,-17593706683.52019
6,-1753687422081.453
7,-382198594264917.1
8,-1.2800330922514136e+17
9,-6.687922340750988e+19
10,-5.486017479129817e+22
11,-1.6020405154937128e+26
12,-2.205026306988588e+30
13,-1.9989979052838533e+35
14,-1.9057861911860305e+41
15,-4.906562232936977e+44
16,-5.495924945348323e+44
17,-6.1760729881397445e+44
18,-6.9590177961426164e+44
19,-7.858107137786698e+44
20,-8.888159604310638e+44
21,-1.0065614837661654e+45
22,-1.1316953412864119e+45
23,-1.2667369911083173e+45
24,-1.4151711384006335e+45
25,-1.5792568401767607e+45
26,-1.7728490511624143e+45
27,-1.9946476709753877e+45
28,-2.222310900026703e+45
29,-2.4815271377272188e+45
30,-2.7758092631923715e+45
31,-3.076151357252354e+45
32,-3.4147079809028117e+45
33,-3.798089375000521e+45
34,-4.189037607216941e+45
35,-4.628054760616024e+45
36,-5.112993033755074e+45
37,-5.566458759725532e+45
38,-6.078544195032646e+45
39,-6.639123457730876e+45
40,-7.198073204709366e+45
41,-7.89975030563383e+45
42,-8.579565589590976e+45
43,-9.17429597276087e+45
44,-9.56816367946366e+45
45,-1.0031822529372833e+46
46,-1.0444012415926156e+46
47,-1.0929829697172346e+46
48,-1.143830605530293e+46
49,-1.1885564020706145e+46
50,-1.236140435818031e+46
51,-1.289013817980356e+46
52,-1.3314316382325164e+46
53,-1.3805093242701314e+46
54,-1.4299807911889138e+46
55,-1.4875869696307218e+46
56,-1.5374352911445275e+46
57,-1.7507590111530772e+46
58,-1.8041833348788476e+46
59,-1.890079588919163e+46
60,-1.969017378763032e+46
61,-2.0446446191957572e+46
62,-2.1218536154218783e+46
63,-2.2118395010394366e+46
64,-2.3058287911815924e+46
65,-2.370366394731099e+46
66,-2.499360656369656e+46
67,-2.6101356924816945e+46
68,-2.725574175174482e+46
69,-2.922698200331099e+46
70,-3.153910790022026e+46
71,-3.249014164038786e+46
72,-3.4717083506142775e+46
73,-3.410681771603405e+46
74,-3.619095668437947e+46
75,-3.815620174404694e+46
76,-4.1019762250077144e+46
77,-4.413124416640846e+46
78,-4.784349861642646e+46
79,-5.244005004947259e+46
80,-5.632710361848727e+46
81,-6.24411536422808e+46
82,-7.029822237555824e+46
83,-7.66542190802798e+46
84,-8.510561223423934e+46
85,-8.479893172498633e+46
86,-9.123199456146133e+46
87,-9.86763047842982e+46
