iteration,value
0,39.044691990321816
1,39.031128566041744
2,39.02239884222039
3,39.00085552829575
4,38.980339001904184
5,38.956111453392104
6,38.92621488840489
7,38.91238186679361
8,38.8883261617495
9,38.85951498766702
10,38.82487414610751
11,38.80178798446832
12,38.790722884414585
13,38.769694469770805
14,38.75639057448668
15,38.73310042762533
16,38.71899145128268
17,38.68641563613256
18,38.67886604546026
19,38.66452025134425
20,38.6380044601349
21,38.604229391356036
22,38.57925635459323
23,38.573218552028116
24,38.545900863428564
25,38.530184058689144
26,38.51215162729709
27,38.492221488812504
28,38.47131552394395
29,38.45188543582495
30,38.4412146194943
31,38.4211595462563
32,38.38059814155527
33,38.358901536837614
34,38.33685645548255
35,38.33443329086494
36,38.32339510583904
37,38.275299779175434
38,38.258720437831755
39,38.23799767960917
40,38.203054599404666
41,38.18347826501883
42,38.16662158109349
43,38.14379555510068
44,38.13474546314776
45,38.10178239499218
46,38.07690349986152
47,38.06951160687704
48,38.044725026230466
49,38.02271601362057
50,37.99872418138652
51,37.98351343011142
52,37.9596688493447
53,37.9333332910452
54,37.90132589779868
55,37.875637790936736
56,37.84727945386902
57,37.825741834040414
58,37.81308350112906
59,37.773353096488044
60,37.73318061308695
61,37.7082561604553
62,37.68242562253435
63,37.66513913922732
64,37.644004966934155
65,37.63220490596195
66,37.620096085125276
67,37.594741349517946
68,37.57901398162689
69,37.57477996866213
70,37.55598002188253
71,37.53680734051509
72,37.52368160485591
73,37.50755993011515
74,37.49111178328681
75,37.472267393696505
76,37.44940608725544
77,37.425048934903494
78,37.410063036844505
79,37.39533328761261
80,37.36889281893683
81,37.35702156768224
82,37.321339851104874
83,37.31318479631509
84,37.29986926496661
85,37.27360575296153
86,37.25556412321293
87,37.231877235581265
88,37.19801555863077
89,37.163666216909746
90,37.1469195030062
91,37.13318590017185
92,37.0971475151666
93,37.08188655972887
94,37.05104911784308
95,37.021498462452975
96,36.98403030777069
97,36.96058181722274
98,36.938538975114746
99,36.917830322072135
100,36.87417091252125
101,36.84252259177126
102,36.83083158794423
103,36.80826338981458
104,36.78470291540819
105,36.7607877656464
106,36.73405128226397
107,36.712616943441596
108,36.682512293282386
109,36.67377252552248
110,36.65407212197598
111,36.63942502247093
112,36.62947831985989
113,36.60838086807443
114,36.59195693282466
115,36.569987929556845
116,36.55334412772639
117,36.537229660827514
118,36.51002107715505
119,36.49413590312916
120,36.476647377419326
121,36.443933738968
122,36.427638777804404
123,36.40991186247797
124,36.377836278057394
125,36.368054985371884
126,36.34688120612956
127,36.34144680084993
128,36.32856957992245
129,36.30394420619362
130,36.271489673207796
131,36.232447546818825
132,36.21904200364006
133,36.20988625278634
134,36.18644033519975
135,36.16296667280704
136,36.14356074732975
137,36.11707907157412
138,36.10193757889262
139,36.0765817498292
140,36.054665514138755
141,36.03900785646636
142,36.02423102474077
143,36.00983695644334
144,35.98168847201207
145,35.96855281135685
146,35.946541490667855
147,35.93392111132919
148,35.91957483857697
149,35.89854351817061
150,35.857545826648575
151,35.84366932004963
152,35.83496542724159
153,35.82633172821204
154,35.81082376374554
155,35.78667321889222
156,35.76357100799028
157,35.752736043703614
158,35.72927053779624
159,35.72142636935572
160,35.71332948788183
161,35.702419444994575
162,35.662796467900314
163,35.657856278638285
164,35.648608836486474
165,35.631231417976835
166,35.62030682598874
167,35.59399903716046
168,35.54610206355746
169,35.52989888806452
170,35.50750237462933
171,35.492087144594116
172,35.48305471181645
173,35.46827581536732
174,35.46087546485072
175,35.431538480248484
176,35.41084022249473
177,35.39415253426007
178,35.35066900127121
179,35.34049032470454
180,35.32712324372273
181,35.30485079817831
182,35.281640488964264
183,35.25990735965792
184,35.23411251538276
185,35.210069119096566
186,35.192117232956555
187,35.17091380845984
188,35.14843828008174
189,35.13505910379811
190,35.1248850265003
191,35.11055752912184
192,35.080256714696716
193,35.05998996345004
194,35.03908246638003
195,35.01361362918479
196,35.000235970597274
197,34.99150162544404
198,34.97695915366537
199,34.96112639854358
200,34.93194219588021
201,34.92195340413505
202,34.88133925227205
203,34.86050171099962
204,34.83795161161386
205,34.81215015194572
206,34.7977995505853
207,34.777827577658265
208,34.761160043542326
209,34.74500716717706
210,34.718337489056054
211,34.69528845540514
212,34.67886232877936
213,34.63522407182394
214,34.614729569173164
215,34.599341772550254
216,34.566695679605
217,34.536376589827384
218,34.526877560556706
219,34.5114140499283
220,34.49624700684549
221,34.480589496894574
222,34.45355179146618
223,34.42652650493826
224,34.40727906579251
225,34.38835654387879
226,34.376599346798166
227,34.35010873833449
228,34.33799709784972
229,34.32888989520707
230,34.31265675655457
231,34.30395256516521
232,34.29370759491806
233,34.272806872241944
234,34.26479755838509
235,34.23956145786225
236,34.220717169114636
237,34.21286582978067
238,34.18249438337977
239,34.16777913446027
240,34.1467443334843
241,34.12386760507026
242,34.08334331672105
243,34.06516622785306
244,34.03364716639913
245,34.014606863210474
246,33.99772853610348
247,33.98242950415774
248,33.96355488968668
249,33.951525975085545
250,33.93608363482155
251,33.9126703830944
252,33.895169601372324
253,33.868488367872416
254,33.8639402990652
255,33.84450207788951
256,33.82884625012329
257,33.7985318137181
258,33.77842195001857
259,33.77525250640117
260,33.76635418189017
261,33.75729872943051
