iteration,value
0,3.4420985750877877
1,3.4413665778832323
2,3.440231643102906
3,3.438979888440641
4,3.436893820264036
5,3.4345529981152985
6,3.4323707308028952
7,3.430840725067565
8,3.4295355588391576
9,3.428088933822222
10,3.4265500469637056
11,3.4241512803499776
12,3.42317953773408
13,3.4210728465096087
14,3.4202116478528475
15,3.4176471484992463
16,3.4170797233377184
17,3.4149667822449996
18,3.4141919227155095
19,3.4131012143310926
20,3.411417419427131
21,3.410607582524525
22,3.408697262616646
23,3.4068848821245656
24,3.405819358254699
25,3.405178858013891
26,3.4041968876696456
27,3.4021335987858325
28,3.4007975706450817
29,3.3996650005185245
30,3.3973512723915205
31,3.395846959799381
32,3.3943636672763935
33,3.393043866441796
34,3.391536894952841
35,3.3903492163414173
36,3.3889206947163135
37,3.3873344765451643
38,3.385578919437531
39,3.384220461249519
40,3.382403959753046
41,3.381701873093014
42,3.380149179541007
43,3.3790663906301504
44,3.3777690723977347
45,3.3762730139083565
46,3.3749546185240646
47,3.374057718121295
48,3.372722489005005
49,3.3705675869157314
50,3.369976071929105
51,3.3685657468820063
52,3.3669755577180442
53,3.365644578507164
54,3.3648043449249356
55,3.3622363788296914
56,3.3605967514645823
57,3.359296010229383
58,3.35762590485041
59,3.3559238109004985
60,3.3535720823175925
61,3.352352010816765
62,3.351430173250865
63,3.349623600928335
64,3.3478204683019555
65,3.3458882318800476
66,3.3451660211265475
67,3.3438483540134736
68,3.3432568264698017
69,3.3419880202180847
70,3.341114077339495
71,3.3401546491300187
72,3.3391388862244664
73,3.3375682450859925
74,3.336405095233204
75,3.3357106052050884
76,3.334435195445849
77,3.3329749652378386
78,3.3325584313988994
79,3.331060344974624
80,3.3300913650802704
81,3.328894950743242
82,3.327379826153604
83,3.325966769894473
84,3.325747948545593
85,3.324619919800555
86,3.323155864072269
87,3.3217114269476955
88,3.3196810194452793
89,3.3186219630017644
90,3.3182958407898875
91,3.3166186800270916
92,3.315300026019842
93,3.3134241013927688
94,3.312620088402572
95,3.311759287024606
96,3.3087630757906874
97,3.307301660899235
98,3.3064414882741557
99,3.3051610902898174
100,3.3035198566237467
101,3.302057178471246
102,3.3005478019710206
103,3.298729131221416
104,3.297465151304356
105,3.2962089948157947
106,3.295444297612322
107,3.2945191138845527
108,3.2937928211616914
109,3.2924638176207686
110,3.29124994826104
111,3.290596634720191
