iteration,value
0,2328.126080252139
1,27.673614001813515
2,27.595398382267284
3,27.528163485958967
4,27.458809321042835
5,27.417860428970513
6,27.33580855699707
7,27.249782591205847
8,27.104206730717273
9,27.042883991441037
10,26.950238547103776
11,26.852219764096557
12,26.803860006709833
13,26.724675289898776
14,26.603469385003045
15,26.520028768920444
16,26.485252352150606
17,26.350615747041665
18,26.30931124192522
19,26.291288353466875
20,26.213572342504623
21,26.011957962975718
22,25.86864682620385
23,25.821210395260387
24,25.73083599325026
25,25.64804146084137
26,25.533304209852783
27,25.438153846752257
28,25.385132815300107
29,25.331358902386054
30,25.295321165580706
31,25.251079100862164
32,25.06736833213623
33,24.95896493586865
34,24.90781288352818
35,24.864622425338542
36,24.81931469339069
37,24.692593877458037
38,24.612786279134244
39,24.55477337732337
40,24.442455402353342
41,24.395908361190685
42,24.33563918867732
43,24.26168067197253
44,24.20503973503953
45,24.10304607600221
46,24.01057272834586
47,23.960718721218395
48,23.874633133679367
49,23.83915353535258
50,23.715658837181408
51,23.668587753121887
52,23.646930766769206
53,23.56152401781413
54,23.464007791272813
55,23.38647265697301
56,23.349576203285878
57,23.312879604253524
58,23.254782083598897
59,23.189867189519894
60,23.09046832210104
61,23.008814033957144
62,22.97420575839172
63,22.94887788192199
64,22.874823984493915
65,22.858026209646315
66,22.84147226715329
67,22.80045733719953
68,22.75469676340846
69,22.718766828140158
70,22.688946073604022
71,22.64719856838503
72,22.567603209857314
73,22.544312534577784
74,22.49415733199538
75,22.42519710640645
76,22.389865811969596
77,22.294290986221736
78,22.244249946479886
79,22.198959793411884
80,22.15748560281175
81,22.085637992318915
82,22.00637851865344
83,21.969808392836782
84,21.90728623493196
85,21.84173534106518
86,21.802091925517363
87,21.77694105289333
88,21.716480261048556
89,21.647474580759038
90,21.58424983330572
91,21.535276563040085
92,21.45971977881218
93,21.419469784349346
94,21.38958710701723
95,21.357086664203713
96,21.25615456803163
97,21.185369303782508
98,21.1519413576273
99,21.120864987714526
100,21.06110473055437
101,21.012050820407886
102,20.986139144295844
103,20.951164747891788
104,20.906043842855482
105,20.88700539092273
106,20.82329346945695
107,20.764582727387292
108,20.701495753499163
109,20.6453206128227
110,20.592198825981445
111,20.54699783675126
112,20.49183228935443
113,20.448494378481488
114,20.421955165885162
115,20.35799270224763
116,20.322578413588012
117,20.307621933352358
118,20.2355517145129
119,20.224234976307134
120,20.18278390765333
121,20.137659611599556
122,20.10863207807341
123,20.06356950591505
124,19.995086632853845
125,19.978135756951485
126,19.96338549241613
127,19.92288307339912
128,19.907809626067973
129,19.89376236151586
130,19.84217411592741
131,19.74826719627731
132,19.70477311151494
133,19.676239319623193
134,19.621569530736764
135,19.56599708598819
136,19.533235982516352
137,19.46806258937683
138,19.441231213457623
139,19.383509549073825
140,19.35082125589037
141,19.32788328020481
142,19.298003294221022
143,19.27111425864144
144,19.212082619033726
145,19.197250318522453
146,19.170047077411244
147,19.141540868142872
148,19.11119613937358
149,19.086801615728817
150,19.039608667575592
151,18.999902978718797
152,18.97376258310948
153,18.931717931475568
154,18.88386916974814
155,18.838333740137404
156,18.801721536050763
157,18.780804462214974
158,18.746457874919205
159,18.726468111332743
160,18.709808319744827
161,18.694923571620855
162,18.65797854744888
163,18.644834479047027
164,18.617016689245343
165,18.603185704121366
166,18.591355799135663
167,18.534341609029834
168,18.475311286272223
169,18.433513980036263
170,18.389538583447255
171,18.36686112076096
172,18.35409619488597
173,18.308876600356214
174,18.294198805664024
175,18.238937455029625
176,18.219032503771217
177,18.191039441658237
178,18.146191902676534
179,18.13028708477123
180,18.117421989386344
181,18.103358500848504
182,18.075814069386094
