iteration,value
0,18.675593161956048
1,13.496745426205685
2,12.151149001360562
3,11.281334221199907
4,10.663801001473615
5,10.30737580830217
6,10.124900145962634
7,10.04561821323849
8,10.016712630831279
9,10.00752492935574
10,10.004734612417337
11,10.002734382058591
12,10.001510968857014
13,10.000910668523844
14,10.00056712868031
15,10.000394529786105
16,10.00024062363799
17,10.000170843539927
18,10.00012513011396
19,10.000092722031148
20,10.00006059479535
21,10.000039556194963
22,10.000026759825968
23,10.00001756648657
24,10.000012588295622
25,10.000008860032478
26,10.000006119485043
27,10.000004295388232
28,10.00000302886283
29,10.000002171078124
30,10.000001579648043
31,10.000001160324514
32,10.000000832396934
33,10.000000597251212
34,10.00000043004443
35,10.000000312892867
36,10.000000227880012
37,10.000000166808714
38,10.000000124053068
39,10.00000009229367
40,10.00000006851755
41,10.000000051101614
42,10.000000038363071
43,10.000000028874702
44,10.00000002181398
45,10.00000001654712
46,10.000000012631872
47,10.000000009675835
48,10.000000007445852
49,10.000000005752685
50,10.000000004459887
51,10.000000003471506
52,10.00000000271311
53,10.000000002128692
54,10.000000001675918
55,10.000000001324262
56,10.01311141825747
57,10.017248058477307
58,10.011738158191086
59,10.000817859700136
60,10.000431517769034
61,10.000114354430472
62,10.000072317572895
63,10.000039604727395
64,10.000039651449969
65,10.000028164574674
66,10.000024762967197
67,10.000017877963023
68,10.00001115093983
69,10.00000906917174
70,10.000007983192901
71,10.000005975008087
72,10.000004011484402
73,10.000002570300554
74,10.000001608212134
75,10.000001134597781
76,10.0000008489608
77,10.00000071826654
78,10.000000584666095
79,10.000000439344621
80,10.00000029071949
81,10.000000194700844
82,10.000000134152707
83,10.000000091602994
84,10.000000065573227
85,10.000000045708914
86,10.000000031992123
87,10.000000022497483
88,10.000000016205762
89,10.000000011716724
90,10.00000000856223
91,10.00000000622819
92,10.00000000457755
93,10.000000003369664
94,10.000000002523047
95,10.000000001884178
96,10.000000001408914
97,10.00000000106011
98,10.000000000795447
99,10.000000000599183
100,10.000000000454849
101,10.000000000344565
102,10.000000000262528
103,10.00000000020043
104,10.018321685750722
105,10.027179228672017
106,10.017213719953018
107,10.0010831222699
108,10.000607889503558
109,10.000222232197364
110,10.000107181595364
111,10.000082685828321
112,10.000079112393891
113,10.000051571586491
114,10.000039489029769
115,10.000028397513246
116,10.000019207424886
117,10.000012044312161
118,10.000009810146505
119,10.000007620593179
120,10.000005618947863
121,10.000004191648223
122,10.00000281338466
123,10.000001909668189
124,10.000001375965816
125,10.000000969967589
126,10.000000634749458
127,10.000000413468273
128,10.00000029924153
129,10.000000224328916
130,10.000000165383806
131,10.000000129173047
132,10.000000095337322
133,10.00000006665465
134,10.000000045812593
135,10.000000033760292
136,10.000000024446026
137,10.000000017450347
138,10.000000012517686
139,10.000000009057404
140,10.000000006603402
141,10.000000004838764
142,10.000000003573472
143,10.000000002657892
144,10.000000001969369
145,10.00000000146565
146,10.000000001093243
147,10.000000000816057
148,10.000000000612456
149,10.000000000462274
150,10.000000000351305
151,10.000000000267303
152,10.000000000204562
153,10.000000000157133
154,10.000000000121329
155,10.000000000093928
156,10.000000000073037
157,10.00000000005701
158,10.000000000044672
159,10.00000000003513
160,10.000000000027727
161,10.000000000021961
162,10.000000000017458
163,10.000000000013932
164,10.000000000011152
165,10.000000000008956
166,10.000000000007217
167,10.000000000005834
168,10.000000000004729
169,10.000000000003846
170,10.000000000003135
171,10.000000000002563
172,10.000000000002105
173,10.00000000000173
174,10.000000000001428
175,10.00000000000118
176,10.000000000000957
177,10.000000000000778
178,10.000000000000638
179,10.000000000000512
180,10.00000000000041
181,10.000000000000329
182,10.000000000000261
183,10.000000000000206
184,10.000000000000162
185,10.00000000000013
186,10.000000000000103
187,10.000000000000082
188,10.000000000000066
189,10.00000000000005
190,10.000000000000039
191,10.00000000000003
192,10.000000000000025
193,10.000000000000021
194,10.000000000000014
