iteration,value
0,10120.55932859476
1,361.02169814597175
2,174.12934268602663
3,84.60822226293472
4,51.50524222662378
5,34.51246613154364
6,25.796870888403532
7,21.0789817914863
8,17.896334749667943
9,15.30345120662024
10,13.690252611332015
11,14.68717899426404
12,12.603541648454385
13,12.75566174636929
14,11.560666698285974
15,12.616406430954644
16,12.808790686932277
17,11.592119695411718
18,12.246988895985876
19,12.419075400097132
20,11.421161448621516
21,11.723970778762268
22,11.895098078633302
23,11.48228821279818
24,11.30547133431416
25,11.190731607054117
26,11.202110654104361
27,11.161128361259468
28,11.139188385258674
29,11.106819327974868
30,11.086101413523824
31,11.086383776330978
32,11.04094414227852
33,11.02004553259129
34,11.003820962426829
35,10.985386775099965
36,10.98425393084851
37,10.946898289591125
38,10.928584462730164
39,10.911516959339405
40,10.885931153549501
41,10.868600448638215
42,10.872601649681062
43,10.839510555520409
44,10.821215231962288
45,10.79772955044568
46,10.780944397886103
47,10.761349151684573
48,10.74118146440388
49,10.729470618961116
50,10.709336463360195
51,10.69117479093591
52,10.673362369836935
53,10.659451505280515
54,10.630615632635799
55,10.61474473685287
56,10.583122710165949
57,10.566214527680597
58,10.546136721418254
59,10.52965869025909
60,10.521059084620134
61,10.49548140027072
62,10.477921017446942
63,10.459710263077652
64,10.441098727776154
65,10.422910595686188
66,10.401697939760291
67,10.380978847101904
68,10.356787174623921
69,10.334457137950075
70,10.30803764869318
71,10.28516880358788
72,10.256543472569252
73,10.23952559148658
74,10.207839331561631
75,10.184809348059229
76,10.15329352387454
77,10.128440774794782
78,10.103705718194874
79,10.077035451856213
80,10.057214896228242
81,10.02927380881328
82,10.006444602280428
83,9.973966861484481
84,9.948572151285871
85,9.92844665382642
86,9.902038893465232
87,9.882001535413416
88,9.843912228235695
89,9.817699123741914
90,9.791985534083775
91,9.761886246125933
92,9.734455944754949
93,9.699002400148753
94,9.677731251726144
95,9.641533605695212
96,9.622383960171888
97,9.583117705854624
98,9.549291059553301
99,9.527558905157553
100,9.498849548608646
101,9.476889930352417
102,9.450992952809024
103,9.429476936767472
104,9.407239751609545
105,9.385590177722882
106,9.362583713400031
107,9.339375444433522
108,9.313736162701144
109,9.28554346039804
110,9.267064916948636
111,9.229033719680901
112,9.204084377935676
113,9.17279581346756
114,9.152952780027194
115,9.113110980224771
116,9.081702622002817
117,9.062169947830203
118,9.030837608344175
119,9.011753333756626
120,8.976496356342349
121,8.947802992300531
122,8.9321478346013
123,8.883917853144261
124,8.85162401541076
125,8.837897252960214
126,8.798466841612218
127,8.772745198009456
128,8.737452586995277
129,8.715753818583003
130,8.680063356141616
131,8.66423277822857
132,8.62470403892803
133,8.610032608593876
134,8.582529523679657
135,8.558402033866091
136,8.532600689775446
137,8.502744011528817
138,8.473648849487462
139,8.469621474850575
140,8.428763168950336
141,8.413548054881634
142,8.361097765052659
143,8.336975543328723
144,8.310360490351178
145,8.279586180643262
146,8.275076862980715
147,8.231308225754349
148,8.218106488016854
149,8.180529798480618
150,8.15971944877022
151,8.131267280267645
152,8.117529999981699
153,8.084424959375085
154,8.06981962033713
155,8.04077622938993
156,8.02085612299765
157,8.001581284804288
158,7.982163248196008
159,7.964008448418491
160,7.941069290906274
161,7.919759953558969
162,7.901773790223483
163,7.864954357029938
164,7.8476097917521255
165,7.80233253485335
166,7.783761009415288
167,7.759303198005843
168,7.725046748442332
169,7.72378291958652
170,7.675323504137113
171,7.639748137255189
172,7.648135738875096
173,7.584066253538259
174,7.579220212497535
175,7.520573989850705
176,7.516688501694747
177,7.465443125923938
178,7.438827795369609
179,7.4689987330787755
180,7.356769475778899
181,7.360532868340396
182,7.323394463641263
183,7.314918717446074
184,7.272730433087441
185,7.245567578650531
186,7.238616756661063
187,7.1823165863680725
188,7.153720327922125
189,7.148473618563709
190,7.10762514058459
191,7.0994085564480365
192,7.0893823766933375
193,7.040015860186663
194,7.068135893500923
195,7.080346226249332
196,7.017834943190639
197,7.020712341448131
198,7.026203847466521
199,6.966371622455869
200,6.961404483335819
201,6.955919064667539
202,6.912404127066878
203,6.9080014061908965
204,6.903023112612505
205,6.869357424271863
206,6.857107326356045
207,6.829745494819437
208,6.810693583655702
209,6.7965585805028965
210,6.795783655997196
211,6.768014166358402
212,6.757467309349132
213,6.736530859808168
214,6.726821379867881
215,6.701995680850507
216,6.683592843236353
217,6.670777897707823
218,6.6622152967418415
219,6.644746980167091
220,6.627158835362239
221,6.606274636722848
222,6.600358945812323
223,6.57505378551525
224,6.567515186329121
225,6.528825209729387
226,6.526606263527222
227,6.531142421443287
228,6.4773349483539455
229,6.457988297689509
230,6.435210877112144
231,6.421408870490479
232,6.3781157637859724
233,6.367152574586452
234,6.347503365913399
235,6.339919312035182
236,6.303809305311585
237,6.312523824797547
238,6.303960480493537
239,6.230056174269046
240,6.225477135340549
241,6.312462494615212
242,6.150459565863438
243,6.125083465662309
244,6.10060732537214
245,6.064308701837541
246,6.0809328042705655
247,6.041902069105306
248,6.025976411892267
249,6.002210002369613
250,5.9867886495004345
251,5.972769590348105
252,5.958689932963457
253,5.9789342612618945
254,5.929636661764528
255,5.90359740033321
256,5.908475381650334
257,5.8789948901745355
258,5.896580010402685
259,5.886939076574659
260,5.884404346248919
261,5.880282140463609
262,5.87360440004505
263,5.864222539467033
264,5.824890573856067
265,5.818804280798996
266,5.767038795873646
267,5.766999797863334
268,5.7392303380156395
269,5.736850601863823
270,5.724298769894798
271,5.684466581846653
272,5.671584275260837
273,5.659950933229474
274,5.625720897427277
275,5.611860658741178
276,5.5961239672146545
277,5.576796637684346
278,5.582847078126662
279,5.545474082309955
280,5.5409113974773945
281,5.512543687087467
282,5.496806909035687
283,5.488657830828686
284,5.47634166151466
285,5.505948066687777
286,5.4534163892406475
287,5.462616160887641
288,5.427057049069144
289,5.433069522288833
290,5.377298024307461
291,5.438468574402485
292,5.5225336316603935
293,5.401720715413411
294,5.451466793302286
295,5.61365829918934
296,5.34764177483524
297,5.385202611266119
298,5.307706444800758
299,5.304091146017676
300,5.224181536193511
301,5.2305603992485485
302,5.23781333300918
303,5.226965523286915
304,5.186337685340876
305,5.1705135904582225
306,5.149274818334167
307,5.132051882405437
308,5.127474434518981
309,5.101150650978656
310,5.072274940982586
311,5.069690068928647
312,5.0554015277692415
313,5.076558758017727
314,5.035726491063803
315,5.1005988738628885
316,5.157469044198981
317,4.9836877996583215
318,4.9961249426816705
319,5.220008318730737
320,5.014344583791314
321,5.153776642578084
322,5.311438988035118
323,4.995397968208422
324,5.26364225232047
325,5.905562335900189
326,5.1733568192474895
327,6.494873632142648
328,8.262874368260956
329,5.760573976857637
330,9.016329499392647
331,10.125140336502321
332,7.394818199715928
333,14.697512873872693
334,21.05837264743649
335,11.76415220814575
336,16.48039771182241
337,16.19900432881263
338,30.86105748638428
339,27.352283360663982
340,26.431647859470118
341,29.23491099331757
342,17.084220689869454
343,36.37429974139033
344,49.232933358989484
345,44.38341610210275
346,61.67882662261518
347,79.44410089022305
348,85.88644483838436
349,47.47284987417705
350,86.74027174283813
351,107.99327616649826
352,111.59449041743221
353,112.02253790219781
354,110.58900192820023
355,84.11718571524652
356,95.1196998525218
357,100.63549965895174
358,115.41943919278968
359,107.90996829405505
360,104.08383106286358
361,111.58850740209262
362,122.00638632097163
363,138.67040526926692
364,169.9091839770555
365,163.290437884324
366,176.1981608663259
