iteration,value
0,14.753726633801088
1,7.666456180178255
2,6.264647176377286
3,2.94050781319788
4,2.3657563336053364
5,2.0750564698654523
6,1.7646275663058737
7,1.4420294836863672
8,1.1986646170712436
9,1.0829990891399237
10,0.9659740489082178
11,0.9049807390526758
12,0.8555513741766101
13,0.8406437864816637
14,0.821208399516585
15,0.8151645924655938
16,0.8075290096728143
17,0.820298919811888
18,0.7921912498073285
19,0.7901598895795394
20,0.7759028244221928
21,0.7770184286772978
22,0.7632072950825534
23,0.7581769449493996
24,0.7521408777983578
25,0.7474705297590187
26,0.7450327123367975
27,0.7494346586059071
28,0.741561217769726
29,0.7369899470336206
30,0.7321353972583856
31,0.7281825778591506
32,0.7315914406822105
33,0.7216839653219708
34,0.7195547802706446
35,0.7121831881536255
36,0.7108570604834823
37,0.7039693764040567
38,0.6999724867673273
39,0.6973444679281524
40,0.6978138032859693
41,0.6873297628027025
42,0.6831732436962735
43,0.6731979574819591
44,0.6698438379624266
45,0.6656284191885677
46,0.6624098016834109
47,0.6556462262154081
48,0.6523539482877448
49,0.6572315598788261
50,0.6448789932076527
51,0.645532340919618
52,0.6494145139776004
53,0.6471070902949059
54,0.6579546306300302
55,0.6441662863029212
56,0.621410691646695
57,0.6241823107968277
58,0.6122204042399622
59,0.6086056136709009
60,0.5987136033737173
61,0.5943385782114505
62,0.5928866269458225
63,0.5785453062028793
64,0.5737208083277299
65,0.5685565479293265
66,0.5628627144100211
67,0.5619626353250171
68,0.5560202010393208
69,0.5612398401200002
70,0.5423948299488868
71,0.5334001402948333
72,0.5263283767749344
73,0.52250800609467
74,0.5064391653807181
75,0.5030667329295834
76,0.5026226729677638
77,0.4890548385454637
78,0.48410209741476734
79,0.480389645111924
80,0.4775265063137325
81,0.4754067707593169
82,0.47426336150541093
83,0.47080490149575327
84,0.4701312145095863
85,0.4666613457158058
86,0.4647552446869727
87,0.4638579865437163
88,0.4625192680602286
89,0.4611480356936326
90,0.4603740127644609
91,0.4594378218959799
92,0.4588978606254686
93,0.4582814358503947
94,0.45775833540568095
95,0.45714179894107465
96,0.45663627482554203
97,0.4562725449151421
98,0.45601796156029134
99,0.45568434817835024
100,0.4554112527987584
101,0.45523895452884666
102,0.4550628385473577
103,0.4549239735014612
104,0.45483385921060365
105,0.45474782035801237
106,0.45467694674465026
107,0.45463429359834384
108,0.4545715591668963
109,0.45452393376910094
110,0.45448519046085534
111,0.4544503361513031
112,0.45442484007252393
113,0.45441207845786363
114,0.454393178590132
115,0.45438136671611196
116,0.4543724432597897
117,0.45436531458074214
118,0.45435827298617565
119,0.45435271665022964
120,0.45434853895687527
121,0.45434510621663415
122,0.454342217308377
123,0.45433986015370836
124,0.4543379936122263
125,0.45433656486620566
126,0.45433525512354345
127,0.45433420592620605
128,0.45433335677894404
129,0.45433262326264645
130,0.45433204407121697
131,0.45433151178820885
132,0.4543309768382501
133,0.4543305222942259
134,0.45433019399332314
135,0.4543297980369538
136,0.45432946510065136
137,0.45432917356104074
138,0.4543289038962399
139,0.4543287740040162
140,0.4543284381054773
141,0.4543282046466281
142,0.45432802156187263
143,0.4543278618030667
144,0.4543277202449376
145,0.45432754511819584
146,0.45432737822298674
147,0.4543272361343594
148,0.45432709707979285
149,0.4543269628008451
150,0.45432683965211873
151,0.45432671695056603
152,0.4543265912675258
153,0.4543264881508465
154,0.4543263690695769
155,0.4543262590026527
156,0.45432617849330753
157,0.4543260817423111
158,0.4543259720082351
159,0.4543258788365844
160,0.45432579104172927
161,0.4543257043720425
162,0.4543256339942467
163,0.45432559781447784
164,0.4543255113254678
165,0.4543254438619752
166,0.45432538957428387
167,0.45432534809657676
168,0.45432529785808057
169,0.45432524330636254
170,0.4543251921629412
171,0.4543251446790594
172,0.45432509006202865
173,0.45432503831066473
174,0.4543249931294204
175,0.45432494832140463
176,0.4543248972723665
177,0.45432485087744984
178,0.45432481748716097
179,0.4543247588501277
180,0.4543247199199871
181,0.45432469912084844
182,0.4543246531524799
183,0.45432462440799964
184,0.4543245979474888
185,0.45432456611826283
186,0.45432454304926817
187,0.4543245221388138
188,0.4543244968853477
189,0.4543244758436162
190,0.45432445786634057
191,0.4543244385151815
192,0.45432441994445966
193,0.4543244029395063
194,0.454324391100063
195,0.45432437261538405
196,0.45432435772170826
197,0.45432434494913804
198,0.4543243335086373
199,0.45432432059991634
200,0.45432430796187406
201,0.4543242935418928
202,0.4543242794416374
203,0.454324266058425
204,0.4543242548680334
205,0.45432424263253485
206,0.45432423165659735
207,0.4543242205219677
208,0.45432420965344783
209,0.45432420017383474
210,0.4543241920452935
211,0.45432418398267443
212,0.4543241752250207
213,0.4543241675657557
214,0.45432416050901897
215,0.45432415365399975
216,0.4543241467680093
217,0.45432414018319434
218,0.4543241357887413
219,0.45432412817011003
220,0.4543241222437888
221,0.4543241173363601
222,0.45432411280019136
223,0.4543241089748145
224,0.45432410556293834
225,0.4543241010660705
226,0.45432409691629255
227,0.454324094332874
228,0.4543240905910289
229,0.45432408749561615
230,0.45432408477302605
231,0.45432408232091537
232,0.4543240795695604
233,0.4543240767287619
234,0.45432407369713435
235,0.45432407079010023
236,0.45432406766417954
237,0.4543240647918283
238,0.45432406208274134
239,0.45432405952985166
240,0.4543240570980958
241,0.4543240550279852
242,0.45432405316894314
243,0.45432405127308556
244,0.4543240494665781
