iteration,value
0,7158.552894456176
1,3356.5464201822583
2,425.1731014836547
3,385.12667571378745
4,346.4050314630117
5,314.1940619908041
6,286.56777506698467
7,262.2570713176948
8,240.62648906646908
9,221.152208874718
10,203.41360522767698
11,187.07609404245414
12,171.93564652659103
13,157.8555847239619
14,144.69147970446213
15,132.32556833755223
16,120.71761541384024
17,108.72342481135816
18,97.6334992876898
19,87.45884212499404
20,77.2644225066917
21,68.45325478192824
22,60.6718172739422
23,53.951964972981294
24,48.10813310468683
25,43.11589824948565
26,39.03608615458736
27,35.72313002763155
28,33.055790402204124
29,30.70255840083214
30,28.97191024071671
31,27.671152755565068
32,26.59628646031448
33,25.737209740445145
34,25.09450801168591
35,24.617087062687908
36,24.454193102172535
37,24.166265265278124
38,23.84791244766748
39,23.49515105587475
40,23.173804400125093
41,22.956423042612784
42,22.770270315346384
43,22.633656862586996
44,22.531450555501273
45,22.44681119048939
46,22.4027221259848
47,22.369143908165945
48,22.34644796503259
49,22.320025949806194
50,22.303554067254034
51,22.291334710592785
52,22.28376876346539
53,22.278477736282838
54,22.27449459478576
55,22.271820168463975
56,22.26992885149705
57,22.26854301441559
58,22.267337872471394
59,22.266349471295534
60,22.26560991668409
61,22.265007842824687
62,22.264494882218088
63,22.264110630919472
64,22.263778349303266
65,22.263490347411913
66,22.2632595056563
67,22.263160613408864
68,22.2628907950764
69,22.26265368002581
70,22.26247641254841
71,22.262336340521422
72,22.26220535761931
73,22.262077361359673
74,22.261978251378913
75,22.261866354459013
76,22.261750740496048
77,22.261671151873678
78,22.2615838107173
79,22.261477815457937
80,22.261423825629574
81,22.26133212193038
82,22.261231613849176
83,22.261161482627283
84,22.26111292625152
85,22.261079995573898
86,22.26102677345836
87,22.26097575620117
88,22.26093334892432
89,22.26090641077999
90,22.260865501810645
91,22.260833163074437
92,22.260806740279317
93,22.260782141583384
94,22.260762989910443
95,22.260746797495543
96,22.260728769249898
97,22.260711629956237
98,22.26069567355862
99,22.260684997266708
100,22.260673839687502
101,22.260664328757514
102,22.260657076885508
103,22.260650660312372
104,22.260644226480483
105,22.260638163609194
106,22.26063280196117
107,22.260628051703925
108,22.26062363371605
109,22.26061993118101
110,22.260616164643032
111,22.260613051756394
112,22.260610479152373
113,22.26060837798627
114,22.26060647919106
115,22.260604320473494
116,22.26060267689353
117,22.260601380631698
118,22.260600252567592
119,22.26059919667473
120,22.260598194262577
121,22.260597422699817
122,22.26059673435211
123,22.260596137141484
124,22.260595578640164
125,22.26059511487385
126,22.260594695505446
127,22.260594306577435
128,22.260594014670993
129,22.260593744865588
130,22.26059350607542
131,22.260593314778404
132,22.260593147709464
133,22.260592996508322
134,22.260592857775446
135,22.260592731012743
136,22.260592618234522
137,22.260592513390566
138,22.26059242831866
139,22.26059233733517
140,30.061484997935835
141,25.395334075314384
142,25.74230522296026
143,22.922501380956852
144,23.053486049321677
145,22.747520324027278
146,22.696898252244438
147,22.42702377920373
148,22.399952870138513
149,22.34937556388496
150,22.311823137989563
151,22.296984012239214
152,22.28302060936934
153,22.28167168805767
154,22.274770366878197
155,22.27378094451072
156,22.268677411694632
157,22.26572797981181
158,22.264202090189496
159,22.26315589712512
160,22.262522488372085
161,22.262127443731792
162,22.26192463642555
163,22.261844381498292
164,22.26168598802261
165,22.26150319975488
166,22.26123156711826
167,22.261079528268958
168,22.260974476519607
169,22.260933284050445
170,22.26086990942319
171,22.260812742711835
172,22.260774254276786
173,22.26073772510797
174,22.260706431949103
175,22.260683305347932
176,22.260664622204548
177,22.260651255990272
178,22.260644843836623
179,22.260636183386826
180,22.260627838036957
181,22.260621705180807
182,22.26061756354695
183,22.260615664697294
184,22.26061180795634
185,22.26060781848787
186,22.260605304211918
187,22.260603295619177
188,22.260601226947777
