iteration,value
0,308.70481650378883
1,308.7047355496769
2,308.70466699001753
3,308.70464287654397
4,308.7045597328358
5,308.7044320414324
6,308.70434809396704
7,308.70430326747504
8,308.70412146582515
9,308.7040024162661
10,308.7038476133851
11,308.70376419120606
12,308.7036624068088
13,308.70356958382206
14,308.70344438899485
15,308.70339264820035
16,308.70318638445593
17,308.7030398546187
18,308.7029801036516
19,308.7027559775623
20,308.7026283920216
21,308.7025276292504
22,308.7023926332988
23,308.7023011363344
24,308.7021729816913
25,308.70211975414355
26,308.7019746330825
27,308.7018329469285
28,308.70174225119763
29,308.70160615010667
30,308.70150445169185
31,308.70142826187526
32,308.7012394196131
33,308.70109825468
34,308.7010373585764
35,308.7009583262744
36,308.70088742874776
37,308.70066303652965
38,308.700523925791
39,308.7003886731478
40,308.7002105190438
41,308.7001602434625
42,308.70001947108005
43,308.69987231054546
44,308.69973101698866
45,308.6996708126924
46,308.6995667645244
47,308.69942081328566
48,308.6993288349976
49,308.6991745270608
50,308.6990109125388
51,308.6989278525053
52,308.6988540439652
53,308.69878516990985
54,308.6985896270973
55,308.6985605337706
56,308.698443008839
57,308.69824922316263
58,308.6981397571858
59,308.6981000221401
60,308.69804092033576
61,308.6979829958968
62,308.6979064887197
63,308.69776701550677
64,308.69752662313687
65,308.697465721359
66,308.6973137308832
67,308.6971955919407
68,308.6971403000138
69,308.6970163407428
70,308.6969532575555
71,308.69687249495155
72,308.69681241877356
73,308.69669108080234
74,308.6965399196592
75,308.69637545562523
76,308.6962983391261
77,308.69616471827584
78,308.6961064474271
79,308.69592259910974
80,308.69577254534556
81,308.69554582913395
82,308.6955111061257
83,308.695370616278
84,308.69532566135024
85,308.6951892332838
86,308.6950487894115
87,308.6949770357832
88,308.69481368943184
89,308.6946759980759
90,308.6945429268059
91,308.6943639715064
92,308.69429850124305
93,308.6941056609967
94,308.69396915518746
95,308.69386147450564
96,308.69377054932556
97,308.69355997156225
98,308.69340632926156
99,308.6932733977717
100,308.69313079610913
101,308.69306960408403
102,308.69299380506624
103,308.6928806761033
104,308.69277159244945
105,308.69258390791566
106,308.6925085409582
107,308.6923651213695
108,308.69227438642514
109,308.692191744529
110,308.6921291871934
111,308.69201588271716
112,308.69189530110526
113,308.69176953605887
114,308.691628167962
115,308.6913867082641
116,308.6913116463863
117,308.6912499558708
118,308.691028117378
119,308.69075156706714
120,308.6905265813025
121,308.690413323676
