iteration,value
0,1229.3376642419669
1,1229.3358112663427
2,1229.3344106574714
3,1229.3319785183257
4,1229.3299919035437
5,1229.327306470292
6,1229.3250501033106
7,1229.322621290937
8,1229.3197460038864
9,1229.3171923164482
10,1229.3139871613262
11,1229.3131596955523
12,1229.3108449475112
13,1229.309780351887
14,1229.3056966176011
15,1229.302911611
16,1229.302016832627
17,1229.297732431506
18,1229.295621304197
19,1229.2940324109857
20,1229.2907694820728
21,1229.2879616066136
22,1229.2842889438357
23,1229.282790142321
24,1229.281106740239
25,1229.2796017120181
26,1229.2767190148254
27,1229.275966086861
28,1229.2727989919922
29,1229.269681393188
30,1229.2665243156364
31,1229.263787068839
32,1229.2619392156741
33,1229.2588715333745
34,1229.257212590382
35,1229.2541673514222
36,1229.2533069280303
37,1229.2515071602338
38,1229.2485707614903
39,1229.2461153780152
40,1229.242825126201
41,1229.242050945731
42,1229.2404281560407
43,1229.2383376904277
44,1229.2366214677947
45,1229.2351763871281
46,1229.2331129822003
47,1229.2323502449538
48,1229.231335265172
49,1229.2296535624232
50,1229.2276187639468
51,1229.2248045419399
52,1229.2236727826557
53,1229.2216692608583
54,1229.2199994503412
55,1229.2175678502415
56,1229.2148544381885
57,1229.213400632956
58,1229.2111058795278
59,1229.2095063449226
60,1229.2069216705693
61,1229.2048469293002
62,1229.2023598345415
63,1229.2010830304594
64,1229.198562447475
65,1229.1967241934515
66,1229.196055473351
67,1229.1951173040873
68,1229.1937620721703
69,1229.1919638642848
70,1229.1900439007015
71,1229.1883242751283
72,1229.186623753344
73,1229.183826066741
74,1229.1808031818525
75,1229.1780135699223
76,1229.1763608957388
77,1229.1744916785622
78,1229.1711694516714
79,1229.1699269752207
80,1229.1674496507692
81,1229.164242724348
82,1229.1631232679722
83,1229.1615635868377
84,1229.1594853640909
85,1229.1557090952417
86,1229.1536591065287
87,1229.152256230901
88,1229.1496910959797
89,1229.1479820351435
90,1229.1460374264148
91,1229.1443287510913
92,1229.1424909138746
93,1229.140323339488
94,1229.1378309702807
95,1229.1370918786622
96,1229.135713352559
97,1229.1335128429137
98,1229.132208215337
99,1229.1309983123394
100,1229.1297826465
101,1229.127512393826
102,1229.1254783537213
103,1229.1230013389127
104,1229.1217091907645
105,1229.1197743275713
106,1229.1179822110034
107,1229.1158610744785
108,1229.1140510489863
109,1229.1121677191677
110,1229.1089579858092
111,1229.1078281400137
112,1229.106248066489
113,1229.1050108469412
114,1229.1035852861978
115,1229.101464784975
