iteration,value
0,1229.3376642419669
1,1173.5696676986447
2,1119.4779295521746
3,981.1359792453168
4,897.0941889140898
5,811.2570597525992
6,760.9503921442365
7,722.1900118772484
8,685.6801888879055
9,654.1105261298653
10,622.1347712314658
11,592.0184656961769
12,564.5481579274133
13,519.5160664778579
14,500.8321610834418
15,483.56358042478854
16,473.1971210805199
17,441.5100694955077
18,431.2071486361743
19,417.4803780943968
20,402.38132525246533
21,384.4114441111303
22,360.00223463562605
23,348.38161446438346
24,343.7455354101101
25,334.5056430211614
26,326.1153900072513
27,308.5350980924025
28,299.7193335718528
29,290.1864534289509
30,280.30058314057555
31,272.6494548285468
32,253.99662465174222
33,245.29076004234886
34,238.2322063027056
35,233.21440293005273
36,227.25088458377374
37,216.95224474698952
38,210.00261820727553
39,205.76467515270903
40,197.49354621534422
41,192.76705325020166
42,187.28708220429738
43,182.55188357273664
44,176.8054826519619
45,170.67154387357834
46,166.29240392366336
47,164.91507315348488
48,161.62063154097092
49,155.62275731545697
50,154.82509575923365
51,154.1903418923346
52,153.60717472281627
53,152.83307886455054
54,151.92310975336574
55,151.2408068387831
56,150.52029504647206
57,150.00702801822789
58,149.2688483265424
59,148.24689525901238
60,147.86580614888322
61,147.32710364090946
62,146.5360686402389
63,145.59315547987427
64,144.50328920339697
65,143.530537435957
66,142.72620964309775
67,142.14559990210444
68,141.30043606698777
69,140.52586138216287
70,139.38443690300412
71,138.50206773353796
72,137.6190178891247
73,136.63437190562868
74,136.06578382741336
75,135.1130994386729
76,134.51229946095066
77,133.82760798369785
78,133.33148162641078
79,132.05164933036002
80,130.8961776710202
81,130.08764893178449
82,128.99721299047934
83,128.02708104373897
84,126.74430056539754
85,126.05700285001905
86,124.95720081226078
87,124.07748979867526
88,123.1903287742582
89,122.66003239999418
90,122.01115996152122
91,121.26599521535422
92,120.59784042554784
93,120.10247444244547
94,119.74507855651599
95,118.88514474713581
96,118.30955968539115
97,117.41005496268387
98,116.76851869773373
99,116.1269086236819
100,115.72084574022524
101,115.22902019172389
102,114.69968989425121
103,114.44646682673863
104,114.2233664136527
105,113.75496371879431
106,112.94936790890151
107,112.5905361663527
108,111.97030157047222
109,111.37467279252057
110,110.71530578170056
111,110.01491717362453
112,109.53978327139912
113,109.19675242019589
114,108.65172907950597
115,108.20839574628123
116,107.75769743748685
117,107.4431759305996
118,106.64906887080753
119,106.3234217000798
120,105.71105375857015
121,105.29305861571329
122,104.76388424015852
123,104.45173676267038
124,103.9529481651175
125,103.50924441197876
126,102.9595314196848
127,102.30523072289944
128,101.65895939702261
129,100.81766242316966
130,100.27059836838234
131,99.88382424435633
132,99.41901740208337
133,98.93907377471146
134,98.3252168858072
135,97.93317275352355
136,97.27752892986307
137,96.6610567258675
138,96.32852729105414
139,95.86427462885584
140,95.39105838759774
141,94.92730508871863
142,94.5149107719249
143,93.89513669761226
144,93.34954686955226
145,92.90002978571077
146,92.47569897459539
147,92.26541192433922
148,92.18010985456223
149,91.97441170663605
150,91.53832425920373
151,91.1993999937701
152,90.64457609852695
153,90.2614693737859
154,89.85032415926293
155,89.3065955339348
156,88.88645787977532
157,88.43475333084422
158,88.08868043762338
159,87.64180032133177
160,87.27467721045858
161,87.03581577845384
162,86.67097999775027
163,86.32664889668892
164,85.85237496393141
165,85.46049858248716
166,85.18775123678094
167,84.75538302958375
168,84.29582309359841
169,84.00621287659456
170,83.58827289267788
171,83.18266918190821
172,82.95059782942047
173,82.49726848868227
174,82.32385913180468
175,81.93482371639537
176,81.67173212451772
177,81.39071160378357
178,80.97065649298796
179,80.73793185961898
180,80.34843622356917
181,79.83496104285695
182,79.53074697657533
183,79.35770897881187
184,78.95818491818332
185,78.72414771639492
186,78.39184603176199
187,77.92790634124354
188,77.6285671684335
189,77.2712371406194
190,76.92765092752327
191,76.77945148379487
192,76.53407570863288
193,76.15966512243119
194,76.034662915664
195,75.58289380377207
196,75.41488630271948
197,74.79061219377868
198,74.43259720910692
199,74.10482794839693
