iteration,value
0,65134.25620489525
1,1511.8286137612045
2,1066.2590773044458
3,781.4543414985264
4,645.0080772242576
5,578.9373444566628
6,537.2563170895662
7,507.6821714780791
8,483.3056424295228
9,461.6410395649815
10,442.9231615754512
11,423.72399510974924
12,406.574821213526
13,389.067115823048
14,371.66508177107295
15,355.5096340253393
16,339.44756859251817
17,324.19052937870913
18,306.6062053104007
19,289.5337931946341
20,275.8181662209056
21,257.4355512913871
22,239.03845077875553
23,220.8348403435074
24,204.70551064975572
25,189.3204458063788
26,173.55998663455063
27,157.9063366719413
28,143.53636118737714
29,140.97720981235437
30,116.02613895068129
31,100.42353910306281
32,89.83870641843582
33,81.88758210714624
34,73.86120319318775
35,68.23922630534199
36,58.97214807445857
37,67.4028296348315
38,55.949301161163525
39,55.54915185198688
40,47.17882461900616
41,39.03193836949539
42,35.20794337282649
43,39.10796863467539
44,28.800320891877142
45,30.168610528605953
46,30.78120037966626
47,32.13279983877527
48,34.25300564104896
49,35.436134834347484
50,41.52565733425855
51,36.814565689256135
52,27.697851058569633
53,34.44995503937797
54,36.5214291807053
55,41.211993346781135
56,34.90187054761106
57,24.951112274535138
58,32.84846960540706
59,30.381775217670125
60,22.418222991594497
61,20.444534183783112
62,17.667067244766663
63,14.982801895564776
64,15.249726560353798
65,13.183813492897002
66,12.867793471821319
67,11.549505280063444
68,11.340691101596143
69,10.65808899824287
70,10.42922476448405
71,10.451637994307237
72,9.969289409539428
73,10.089278893656754
74,10.156524690720532
75,10.011656014207087
76,10.036059596989169
77,10.414921768865234
78,10.10138897376839
79,9.129806990488087
80,9.447173427836066
81,9.974096612336272
82,9.890963894157665
83,9.877203457461471
84,11.09342928172036
85,9.80401749949278
86,8.939275658866908
87,9.108615462187444
88,9.107522809328696
89,9.262841048776501
90,8.958647109565755
91,9.513795384518106
92,9.540031442599707
93,10.931315833026856
94,13.707575095715905
95,12.330110989949214
96,11.072721734298241
97,12.429405736886086
98,10.869826954016418
99,10.85111941805942
100,9.020173898828313
101,9.013639750618694
102,8.602592035205884
103,8.828097547820189
104,8.340295570518109
105,8.095700242797825
106,7.829212994755774
107,7.850492774089027
108,7.904606899323601
109,7.8358694349465425
110,7.691239752779638
111,7.64591255079325
112,7.684933551904213
113,7.566379967538109
114,7.535254355410947
115,7.511591910877135
116,7.45838575320206
117,7.363829388020655
118,7.338666182426312
119,7.3268076388549845
120,7.335522028644752
121,7.261614397395858
122,7.252209041145258
123,7.282943139304421
124,7.169843546223711
125,7.1287325426573105
126,7.030434655376505
127,7.06714398681359
128,7.02146083443064
129,7.023789620347962
130,6.987225113718209
131,7.021709299933669
132,6.7559210876580265
133,6.6656076010583325
134,6.67883496738263
135,6.563524241069312
136,6.511540051577035
137,6.466203665871764
138,6.414854207798596
139,6.397849003974585
140,6.273434811991761
141,6.202388987331834
142,6.146865611683184
143,6.149589940163973
144,6.000408852091879
145,6.004956437029471
146,5.984451764618712
147,5.780641325604844
148,5.735587828262266
149,5.617775108523527
150,5.534279206422905
151,5.502621260711286
152,5.359949511246796
153,5.381499250806599
154,5.30414667247777
155,5.026490125074592
156,4.96667504146728
157,4.783720870384644
158,4.696792581241689
159,4.677477117514951
160,4.56537490469195
161,4.458977277126282
162,4.403928623207923
163,4.279744718617098
164,4.23790070721527
165,4.1906911630541765
166,4.130278044838502
167,4.044371394680623
168,3.992230286730863
169,3.898686875814039
170,3.826930054986078
171,3.8163032516135154
172,3.753459463681877
173,3.6337761629019574
174,3.5874613333399674
175,3.4871688346181413
176,3.424667189622069
177,3.38045363116841
178,3.287600956435824
179,3.247073688232803
180,3.1767350751516092
181,3.1101313047878665
182,3.064968463193843
183,3.0629871692915693
184,3.067058759551802
185,3.027338146838227
186,2.9612817262109328
187,2.9312048851188433
188,2.8645041286908253
189,2.8210176574469865
190,2.813175951279139
191,2.7622746675115843
192,2.7235802438158814
193,2.7019810864900675
194,2.6830919581084682
195,2.6497703833960555
196,2.638799674465081
197,2.61488039716778
198,2.589294152040677
199,2.560961549905457
200,2.534194853083268
201,2.531829023222638
202,2.488758893695498
203,2.47234602517071
204,2.4233956509961816
205,2.384507759584301
206,2.3603940402759003
207,2.3199106400404963
208,2.3022169974162194
209,2.2891527961351184
210,2.2713653799756357
211,2.2740217635130406
212,2.2415402851423294
213,2.2163730984731016
214,2.1805432734131855
215,2.18133054442231
216,2.159529575753398
217,2.1645605278178826
218,2.165226838489207
219,2.173022918590874
220,2.1210856216378606
221,2.105348156533339
222,2.0738156725883052
223,2.0824976812310014
224,2.065310365837601
225,2.060332794447995
226,2.048444223166947
227,2.0208758720212288
228,1.996334756693898
229,2.005459479384047
230,2.008929652139984
231,1.9979510345311837
232,1.9958277688392367
233,1.975599478819188
234,1.9510917284361393
235,1.9404688464529882
236,1.9319399151808194
237,1.936821892683552
238,1.9244032927633388
239,1.8995737931898247
240,1.8868261008034435
241,1.8769119693544112
242,1.8569025608044964
243,1.832455146554306
244,1.8053987095648085
245,1.7896147577952164
246,1.7841703001969051
247,1.7630149929986827
248,1.7529469475923039
249,1.7302703204569843
250,1.7315818517888188
251,1.7304532970314377
252,1.732845992306022
253,1.7206223217900911
254,1.7124800460986744
255,1.7066645523498079
256,1.6930538181033654
257,1.6903336691239261
258,1.6831833178868674
259,1.6779191716716648
260,1.6729390830880013
261,1.6730133558799445
262,1.6808911294966165
263,1.6849468194506056
264,1.6728038254428728
265,1.6681132976546205
266,1.6582270766072216
267,1.6505904356307206
268,1.661268920642882
269,1.6494426927881995
270,1.6517506898560148
271,1.6389152758389696
272,1.6319000493311435
273,1.6327296838477383
274,1.6248438300740302
275,1.6143030431936551
276,1.6152769554836066
277,1.6122705614563557
278,1.6247869324088449
279,1.6078455053571252
280,1.6007578343331843
281,1.5964764152163475
282,1.5945579963641645
283,1.5733458031943568
284,1.5632049452194168
285,1.5432963095745627
286,1.539786407737951
287,1.5225913732076537
288,1.5254270300117603
289,1.5119178914809355
290,1.506272997267922
291,1.5025121974716293
292,1.513344545757428
293,1.5000225348280185
294,1.53429151393961
295,1.5598369938967034
296,1.507691040198184
297,1.5103983394069278
298,1.4747547638285
299,1.4880373677984893
300,1.4655975288805534
301,1.4821137229091712
302,1.463393109976912
303,1.4718358956798647
304,1.4503365380754911
305,1.454963524487602
306,1.4331795664473685
307,1.428472903115104
308,1.4180777857420188
309,1.4205450942318034
310,1.411915906377429
311,1.4151198916358831
312,1.4086555817061548
313,1.3945634885657214
314,1.3946516807233507
315,1.402809819033684
316,1.3924490582246802
317,1.394699854934459
318,1.3866715816452118
319,1.3881150701830334
320,1.3786342681664892
321,1.3735437736571343
322,1.3723200361686223
323,1.370436244599552
324,1.3662607296330922
325,1.3722643232047205
326,1.3664124123094563
327,1.3671526381018873
328,1.3595140333973599
329,1.3735742098721895
330,1.388879060278989
331,1.378452873942598
332,1.4293724807529966
333,1.3712426344034125
334,1.4523186564094774
335,1.446334566273394
336,1.6449373045352047
337,1.5640596530207709
338,1.5507665052241681
339,1.5979036402492675
340,1.5502045148847388
341,1.830744497358022
342,1.7032431172366935
343,2.017436095960025
344,2.530737204498554
345,2.615390945938898
346,2.665825305790895
347,2.66892345141657
348,3.028837484549409
349,2.788980967005796
350,2.338612661327293
351,2.944110376565095
352,2.7138753362406693
353,2.7420471593381497
354,3.321095036578729
355,4.4366901013276365
356,4.128568992649663
357,4.834635708196862
358,5.899447632242926
359,6.9073219490557145
360,5.461050908899143
361,6.394457262496083
362,5.490097855146412
363,5.938413388468822
364,5.301883729893511
365,4.9341738711532415
366,4.880451860026103
367,4.6810589456765515
368,4.59452068809742
369,4.495468936418758
370,4.4393791670772185
371,4.401383660830404
372,4.390246341873828
373,4.382174910225515
374,4.338623014073878
375,4.371070874187885
376,4.353387890765056
377,4.357081010406015
