iteration,value
0,10120.55932859476
1,4097.507685533732
2,2802.593151133068
3,1561.2988078829155
4,1210.7303751610475
5,927.2730736294105
6,720.744016938587
7,651.643205174916
8,477.86904074090063
9,439.03668865991705
10,372.77702143924546
11,336.97953839601564
12,303.4374544121589
13,287.77528360465215
14,269.8879804582585
15,243.80082323237096
16,231.6909679774702
17,202.87267574488095
18,197.10110781650997
19,192.31363680695296
20,180.6334901869977
21,160.53825127452276
22,152.36981748972266
23,146.77269491324898
24,134.63780532711175
25,128.95785191181227
26,119.74691429339562
27,113.54123960520855
28,109.2143205531303
29,105.48911865752018
30,101.92412122448077
31,96.63306218865706
32,89.3321057106682
33,84.74811245481149
34,81.66624486937464
35,80.28023432754354
36,78.3714099318805
37,72.19374504314092
38,68.54616345504174
39,66.46771501749576
40,62.783855191308454
41,60.418644211597844
42,59.0395313901245
43,57.04258722282449
44,55.49172563688645
45,53.08193002441322
46,50.33076839041424
47,49.79626052112711
48,48.21799730083
49,47.146523442691056
50,45.326290293521154
51,44.23267205222776
52,43.680807500701306
53,41.88053708366435
54,41.04207768420803
55,39.36275325282806
56,38.09332274855263
57,37.52285341716648
58,36.8189622740745
59,36.14606093341512
60,34.2216528245034
61,33.62361545886327
62,33.11293282734584
63,32.87724359001261
64,32.20537600756353
65,31.87449168264831
66,31.536599230510358
67,30.945205445566657
68,30.110034821961516
69,29.686818137929702
70,29.51106178931543
71,28.663049842417916
72,27.649936072024005
73,27.119435283812777
74,26.427272475712243
75,25.667660627444622
76,25.257023503756823
77,24.649645976854394
78,24.37835581378492
79,24.193666267601017
80,23.804401282790465
81,23.284191349454854
82,22.92917782223092
83,22.55065421635974
84,22.268921705530744
85,21.970012521116924
86,21.55028432197676
87,21.286439093993454
88,20.93737738951034
89,20.618171461267725
90,20.51737656817807
91,20.34211025295328
92,20.0570205342784
93,19.83351456293133
94,19.786465628863965
95,19.72603944743393
96,19.476975355343132
97,19.302004291780648
98,19.118811786882095
99,19.015081496175856
100,18.79538634003967
101,18.67476023531115
102,18.579406788209905
103,18.36007997653259
104,18.230619832580206
105,18.100453134229138
106,18.004004144222908
107,17.915663455883575
108,17.78286501259129
109,17.573548775629998
110,17.38339606887513
111,17.24743213295422
112,17.13636093485832
113,17.02482963896461
114,16.97717310287063
115,16.834732608195537
116,16.810905813514744
117,16.742139714533394
118,16.63073300329591
119,16.55547344529583
120,16.445896139885605
121,16.418357280050422
122,16.37334286549998
123,16.31106816604334
124,16.16671305961298
125,16.123633282057376
126,16.10291725453924
127,16.07125808151335
128,16.02912905552474
129,15.996755006834395
130,15.915133249764207
131,15.834550623999597
132,15.746053324663064
133,15.728956260582883
134,15.692823078931585
135,15.671328744556076
136,15.650804804523425
137,15.597148913389496
138,15.563092862296589
139,15.514846636492774
140,15.492876275528793
141,15.482942096311456
142,15.461901821813516
143,15.448134045106178
144,15.431012930630654
145,15.413075590451097
146,15.397042897965008
147,15.37110303208166
148,15.352609716472152
149,15.334639142364965
150,15.318254003809626
151,15.295591029859363
152,15.281907076299802
153,15.248255499198635
154,15.228829922299878
155,15.202115610036966
156,15.186238722964466
157,15.175025999852073
158,15.159919705160245
159,15.151214366507386
160,15.136240939468745
161,15.125189346446248
162,15.108170951028924
163,15.102718195529834
164,15.08990727335652
165,15.081564341380904
166,15.073844602579054
167,15.056476781494428
168,15.036818566532254
169,15.022387755435783
170,14.99835088198978
171,14.991361042473867
172,14.983235798707936
173,14.971188200941587
174,14.963302568409336
175,14.950964408431297
176,14.947911862063215
177,14.943070778144229
178,14.934413554456992
179,14.931631519583073
180,14.924943286565625
181,14.918501586475749
182,14.910541096896775
183,14.905657384883575
184,14.898775797353165
185,14.891146336755334
186,14.886475450155855
187,14.878915552697102
188,14.874519154560392
189,14.871044928850043
190,14.868353260025188
191,14.861263890862908
192,14.854695018134858
193,14.84705221351048
194,14.840494639309078
195,14.833924504081537
196,14.825181790903553
197,14.820297234780341
198,14.816543780757174
199,14.811034404251993
200,14.80912292058802
201,14.80662084931857
202,14.800418630135136
203,14.79422156245532
204,14.79155449804159
205,14.790351910651687
206,14.788373532415381
207,14.781234102211677
208,14.776856707997865
209,14.77560154685981
210,14.771560652768018
211,14.765897002177002
212,14.763217191381957
213,14.756871760770522
214,14.751851318505327
215,14.750212670146444
216,14.74617675107831
217,14.74438123255549
218,14.741827971596406
219,14.73710419178698
220,14.72944786655804
221,14.72800551063526
222,14.726557876403374
223,14.725241816922633
224,14.721491624866335
225,14.717338523784905
226,14.715466633534943
227,14.712178971779927
228,14.711248284185054
229,14.709074571721759
230,14.706872072218975
231,14.706227337356697
232,14.704307034729844
233,14.701131690486871
234,14.700034291987826
235,14.697350023277977
236,14.694882724021873
237,14.693912676498584
238,14.690510543434065
239,14.687195424621613
240,14.684463818262195
241,14.682409085577456
242,14.680566589831903
243,14.678970925398115
244,14.676178974830616
245,14.67357679797784
246,14.672775260545157
247,14.670503527320461
248,14.66822726821884
249,14.666395570817066
250,14.664034279288042
251,14.66171117182672
252,14.659427026947355
253,14.65803676868585
254,14.656878408707259
255,14.652323174920248
256,14.651358445845869
257,14.649096179040885
258,14.64750873988827
259,14.64570348774615
260,14.64232000652357
261,14.639798417787343
262,14.635853226640728
263,14.632960372784382
264,14.631178906312828
265,14.630297751238519
266,14.62805976635076
267,14.625300162806163
268,14.624023425595041
269,14.621356262307515
270,14.618663754917984
271,14.61783653538215
272,14.615723865748581
273,14.613398442941424
274,14.610444507851312
275,14.609042452916075
276,14.607663699841364
277,14.604251286144933
278,14.601473255354268
279,14.597773991378313
280,14.597043981614515
281,14.595166361775576
282,14.592337354756966
283,14.589683809817165
284,14.58804318962874
285,14.585607459809378
286,14.58287140281477
287,14.580424002036315
288,14.57938817913482
289,14.57749443610091
290,14.57545124906267
291,14.57399387346371
292,14.570687892291836
293,14.567998035857457
294,14.565265410365825
295,14.563181437715592
296,14.561739560859555
297,14.5605419522939
298,14.558277890745856
299,14.555858273134366
300,14.554160816374754
301,14.550887028609477
302,14.548037634926516
303,14.545689937092874
304,14.544482408757435
305,14.543494348468903
306,14.542766765586169
307,14.541812012841019
308,14.536948671193372
309,14.535877913788202
310,14.533173058196217
311,14.529859405833536
312,14.52564704901004
313,14.524355332491231
314,14.522599469092828
315,14.519692875920988
316,14.517688518506663
317,14.516886613470078
318,14.516214593999146
319,14.515469230088058
320,14.513052026503235
321,14.511725577607749
322,14.510438813886388
323,14.50729881945066
324,14.505199310854765
325,14.5036027195375
326,14.501833965973109
327,14.498596674282188
328,14.497228725740634
329,14.494973788086448
330,14.494164816793358
331,14.492116840348121
332,14.490619926770893
333,14.489507075745424
334,14.487024998597324
335,14.48585551077678
336,14.484370083444423
337,14.48289311214686
338,14.479225009923361
339,14.476440292515042
340,14.472298123416525
341,14.47166101533671
342,14.469619725151166
343,14.466056812625649
344,14.465032990891686
345,14.46443303941492
346,14.462816225096988
347,14.46007710306122
348,14.459214998026853
349,14.45650497151792
350,14.455634859439199
351,14.453100128443648
352,14.452109454399118
353,14.449076227486513
354,14.44736565686603
355,14.44510422498119
356,14.441364534071885
357,14.439830250332614
358,14.43690272683575
359,14.434967750725164
360,14.432183279915133
361,14.430542381709525
362,14.429068894952074
363,14.427236575539844
364,14.424118351224237
365,14.42332597382287
366,14.42194541455762
367,14.419656559578867
368,14.418025801730387
369,14.416702241182097
370,14.41506642702042
371,14.413100892520369
372,14.409626274918622
373,14.405117358065802
374,14.403500198934122
375,14.401950862293699
376,14.397989015114613
377,14.395750635143658
378,14.394081588260004
379,14.392077952142412
380,14.389076305170448
381,14.38796885776814
382,14.387140386679821
383,14.385416618334478
384,14.383665799315873
385,14.381622707955884
386,14.378771057006377
387,14.374900896052157
388,14.373807195268071
389,14.3727713103553
390,14.371612740859964
391,14.369286030112058
392,14.367043825774523
393,14.363978669641869
394,14.36138118781428
395,14.35992795503889
396,14.358183910678278
397,14.35641791225995
398,14.355366946629697
399,14.350944745820984
400,14.348774790696957
401,14.347167736462172
402,14.343969511125982
403,14.342592951640256
404,14.34057287185843
405,14.339325841241047
406,14.335702868591355
407,14.334895216111782
408,14.333500151431863
409,14.33139847652743
410,14.329790614855087
411,14.326086572630583
412,14.323781590658003
413,14.3208281343419
414,14.314572940107873
415,14.312381892145172
416,14.311308191895137
417,14.30990933882123
418,14.308333755404432
419,14.307053618896667
420,14.302856078350672
421,14.301112587937144
422,14.298403556250259
423,14.296897699938219
424,14.293775436366001
425,14.292179947450968
426,14.290211115756755
427,14.288499798370864
428,14.285798413609513
429,14.284635314783571
430,14.28190366650706
431,14.279565846859246
432,14.27618566350067
433,14.271358244532182
434,14.268596599528163
