iteration,value
161,843.1433724961706
162,843.1381341895423
163,843.135385050541
164,843.1323291971485
165,843.1290237607388
166,843.1283719243734
167,843.1261407352082
168,843.1212678698232
169,843.1195047055862
170,843.1161824124816
171,843.1133591656125
172,843.1122337252946
173,843.1102317209256
174,843.1088590219061
175,843.1069994369393
176,843.1055147138708
177,843.1047281215282
178,843.1027580035136
179,843.1005770986212
180,843.0992748519247
181,843.0977240186628
182,843.0956954700673
183,843.0938691254221
184,843.0897910328255
185,843.0874468806632
186,843.083510300844
187,843.0809815861327
188,843.0778280843862
189,843.0761320230021
190,843.0743831060647
191,843.0704273080735
192,843.067191890306
193,843.0653038453249
194,843.0618477367564
195,843.0602312739744
196,843.0594405551886
197,843.0576897390891
198,843.0542287857774
199,843.0507964279234
200,843.0469671521627
201,843.043498882894
202,843.0425016403144
203,843.0391984037963
204,843.0378696172409
205,843.0354571505159
206,843.0330915084547
207,843.0317977695306
208,843.028749288007
209,843.0266089595301
210,843.0243709813478
211,843.0222062299229
212,843.0188286189714
213,843.0171473883773
214,843.0156153461807
215,843.0128081872141
216,843.010242916325
217,843.0097443117238
218,843.0079249870929
219,843.0063073804113
220,843.0038893811794
221,843.0012207608432
222,842.9985527128706
223,842.9944213990523
224,842.9919795451582
225,842.9900869996242
226,842.9860000931208
227,842.9843913936036
228,842.9823728444658
229,842.9801648484998
230,842.9783006812976
231,842.9766305394622
232,842.9750583553114
233,842.9718929851712
234,842.9699400604636
235,842.9686688914879
236,842.9660686304609
237,842.9629755447548
238,842.9601891665507
239,842.9577434354427
240,842.9543934296536
241,842.9526870036068
242,842.9514487937126
243,842.9484814680162
244,842.9463313883418
245,842.9442281745647
246,842.9420973448088
247,842.9394849452432
248,842.9372884356953
249,842.9354431362484
250,842.9340568075245
251,842.9320577605394
252,842.9300595960331
253,842.9269828767325
254,842.9259611736396
255,842.9250982149285
256,842.9238206805121
257,842.9207323395678
258,842.9180786704417
259,842.9170269810329
260,842.9162300309705
261,842.9149555643854
262,842.9111789042097
263,842.9081740022594
264,842.90613880951
265,842.9044748393673
266,842.9032399354085
267,842.9014157018055
268,842.8977637693115
269,842.8933854186864
270,842.8921053801547
271,842.8888118243236
272,842.8860154354949
273,842.8837596090501
274,842.8814515507005
275,842.8775165359377
276,842.874851648849
277,842.8712355214923
278,842.8694710149741
279,842.8657101142826
280,842.8648846016599
281,842.8597634282784
282,842.8582024380936
283,842.8564138167968
284,842.8538659884018
285,842.8507841135967
286,842.8489156864051
287,842.8474602955968
288,842.8462451136899
289,842.8439370887603
290,842.8402827798757
291,842.8386072172915
292,842.8369449577804
293,842.8363160103283
294,842.8330014354491
295,842.830801358376
296,842.8281206767158
297,842.8222188323726
298,842.8206184682003
299,842.8188252725165
300,842.8167763594621
301,842.8134560281807
302,842.8110735606712
303,842.8083049350876
304,842.8058855215071
305,842.8024022951196
306,842.7978261205037
307,842.7958951222708
308,842.791695725208
309,842.788129120098
310,842.785939192
311,842.7847311532811
312,842.7806970355124
313,842.7786015983702
314,842.7753606024794
315,842.7698608171816
316,842.7659347340626
317,842.7635848399153
318,842.7610694995992
319,842.7591330989976
320,842.7537445474035
321,842.7525187156252
322,842.749161256707
323,842.7466503210471
324,842.746046660449
325,842.7447306140148
326,842.7426930708764
327,842.7401255457653
328,842.7375706591439
329,842.735073076086
330,842.7320662191207
331,842.7305703675173
332,842.7299343624752
333,842.728451862955
334,842.7271329371036
335,842.7257030765595
336,842.7241017116255
337,842.7201535782151
338,842.7170948179642
339,842.7149847644345
340,842.7138834432025
341,842.7102445418498
342,842.7085218588913
343,842.7058171250037
344,842.7033290615785
345,842.6982286542668
346,842.6955524149541
347,842.6940824476353
348,842.691703818792
349,842.689177609703
350,842.6863667238889
351,842.6849107631465
352,842.6819855579486
353,842.6779238603019
354,842.6756751579513
355,842.672555467556
356,842.6705446654415
357,842.6678556355132
358,842.6635224205991
359,842.6604961004144
360,842.6598078584875
361,842.6583716006854
362,842.6554097737413
363,842.6534687507746
364,842.6484392297796
365,842.6439033155165
366,842.641461584994
367,842.6397613983735
368,842.6356545669128
369,842.6326597713406
370,842.6301330076207
371,842.6269100337727
372,842.6255870328292
373,842.6238404205209
374,842.6219650963338
375,842.6180633978239
376,842.6160074064434
377,842.6131110322946
378,842.6113139902241
379,842.6082109892598
380,842.6045824386508
381,842.6027601113144
382,842.6005624914012
383,842.5993344481365
384,842.5985330348776
385,842.5954022645109
386,842.5940950858459
387,842.5926585719176
388,842.5908789391397
389,842.5903062208969
390,842.587162269864
391,842.5827279400039
392,842.5806024522002
393,842.5783293098054
394,842.575524681952
395,842.5743268719278
396,842.5701186211344
397,842.567585541411
398,842.5657630280151
399,842.5630785408408
400,842.5606991201552
401,842.5588662397275
402,842.5573878912003
403,842.554021186711
404,842.5517794918236
405,842.5492901230253
406,842.5468192598089
407,842.5446410013209
408,842.5421659272932
409,842.538492160348
410,842.5373876315407
411,842.5331556395873
412,842.5296451890833
413,842.5285200017607
414,842.5263821292401
415,842.5241905842778
416,842.5229801648408
417,842.5208931074478
418,842.5187510669664
419,842.5176598378094
420,842.5144701644047
421,842.511725730103
422,842.5087937313247
423,842.5039404867381
424,842.500619684544
425,842.4990725416717
426,842.4978179873494
427,842.4953085871808
428,842.4919211241314
429,842.4904167590853
430,842.4870358326259
431,842.485313486777
432,842.4836244930276
433,842.4792948056788
434,842.4779481134622
435,842.4748067102486
436,842.474044206141
437,842.4717754213389
438,842.470204337108
439,842.4695338096167
440,842.467534591315
441,842.4661263691326
442,842.4648124167993
443,842.4625487344185
444,842.459977024246
445,842.4569929020305
446,842.4533821487761
447,842.451863500237
448,842.4501049438677
449,842.4469834627532
450,842.4456683760271
451,842.4438135463653
452,842.4411263449983
453,842.4377898407981
454,842.434984515059
455,842.4320637086906
456,842.4293605767267
457,842.423121536815
458,842.4215515647763
459,842.4197965417254
460,842.4182720659308
461,842.4165500279482
462,842.413804060864
463,842.4102815271591
464,842.4064428592039
465,842.4035047197368
466,842.4001722013229
467,842.3961638905971
468,842.3929095851119
469,842.391310032632
470,842.3894369254538
471,842.3885111247337
472,842.3860848768292
473,842.3822771762026
474,842.3813103080529
475,842.3775397782445
476,842.3758669670141
477,842.3740706295923
478,842.3726391612405
479,842.3704736086144
480,842.3686801484482
481,842.3668833923764
482,842.3636363523354
483,842.3601606482507
484,842.3548184801807
485,842.3536485784938
486,842.3519852467147
487,842.3485317520225
488,842.345800739246
489,842.3444013438341
490,842.3419733947609
491,842.340319027821
492,842.3371924741847
493,842.3353127718127
494,842.3330477005766
495,842.330894400175
496,842.3293767494232
497,842.3255530032924
498,842.3232249005763
499,842.3225785320902
