iteration,value
0,2.457755273422499
1,1.6269672517307825
2,-2.5722448208113353
3,-2.6636619714890353
4,-2.9186109653923413
5,-1.4507565942451666
6,-1.0336550531166464
7,-1.4702695610727254
8,-1.873631497545627
9,-2.75707418258773
10,-3.2291748490769603
11,-2.820632450419411
12,-4.316477641451599
13,-2.879910756414681
14,-3.619145191143608
15,-3.390666694776113
16,-4.50033722652957
17,-4.935182101486742
18,-4.666102561184193
19,-2.286293319972537
20,-2.5932590072787316
21,-4.178643897638816
22,-3.396807814220911
23,-2.75005755152617
24,-4.7872961565486944
25,-4.367018023731555
26,-3.059096064388219
27,-3.213446911091868
28,-3.317413506760553
29,-3.592008433098993
30,-3.0028497889568544
31,-3.1894160418489284
32,-3.1826711336641065
33,-3.478890633968611
34,-3.3155108681000285
35,-2.8838754881101973
36,-3.3251222603770234
37,-2.6107139769144814
38,-3.7437597260116053
39,-1.8647118399539266
40,-2.7396574908160636
41,-1.0320667974701594
42,-2.638391466863338
43,-1.9706238803521203
44,-1.19613685412095
45,-2.2298506124152784
46,-2.453542561712827
47,-3.9048771151494788
48,-3.4214977454310267
49,-3.104416947825425
50,-3.641234138374967
51,-4.994037607870554
52,-4.679263489233473
53,-3.4134950887507043
54,-3.216004310021462
55,-3.676543360112876
56,-0.9252405814012346
57,-1.1859914649888703
58,-2.357360953212204
59,-3.633176860547258
60,0.5644478130722997
61,-0.7615229163858162
62,-1.57384788357391
63,-0.4353430702373686
64,-5.408949283777581
65,-1.9837481482710324
66,-5.097764248251244
67,-5.18406579779439
68,-4.6876390160707135
69,-1.3258850407724583
70,-5.287832211550734
71,-0.7308781795179954
72,-6.101811679749585
73,-2.1674392980600135
74,-2.951409986442239
75,0.027436106760464485
76,-2.607804722046399
77,-5.250157299149203
78,-4.116503270478281
79,-2.8439074281166348
80,-3.8132102780052994
81,-0.7039365241105229
82,-0.8607682956771645
83,-1.1148396187753022
84,1.5668986640654128
85,0.49845287852084885
86,1.3751819541087111
87,-1.5631900925547098
88,-3.659127115846076
89,-0.30300105832140245
90,-1.5943187904692058
91,-2.416931570733191
92,-1.0126448121313862
93,2.593281521170507
94,1.2682461785116648
95,0.8286695856588021
96,-1.844855835296532
97,-2.6292449853433877
98,-2.1016070827951143
99,-2.2427252953620287
100,1.9607174997898063
101,0.8544008792231208
102,-2.3018221866283
103,-0.3517114221461801
104,-3.7108202539814044
105,-0.9295824098818725
106,-3.109011180968283
107,-1.8890970746934288
108,1.2145023192491584
109,1.774425190599788
110,-0.8949935937150233
111,-1.1591085692742287
112,0.01903997277378644
113,-4.7545804587073235
114,-2.2306598839583094
115,0.14572816739013927
116,-1.0464320809316527
117,-4.407975329902989
118,-0.5126620288713158
119,-1.059387130295927
120,-1.6895557186272336
121,-4.042950094117792
