iteration,value
0,124.04391941525382
1,122.88662125235726
2,121.774899209028
3,119.57626068847635
4,118.44024513105872
5,116.87350610879265
6,114.93880548167252
7,112.1619425492907
8,110.6149169661451
9,108.05794152486529
10,105.08577764429705
11,102.9679860401939
12,100.81503087080618
13,98.67586029166827
14,95.55521748644222
15,94.68373072345915
16,91.92877281997161
17,88.16895015412692
18,86.3396867936437
19,83.68767644786216
20,81.20769142958656
21,78.35498732016507
22,76.86727542898907
23,74.76390970949348
24,71.88053626013752
25,70.60679197756087
26,68.18202310998294
27,67.02418284512795
28,65.18381565485518
29,63.35460865418069
30,62.46190307861638
31,61.545616103950046
32,60.549296970751755
33,58.430524220911614
34,56.4360005882565
35,55.35212246970965
36,54.345063774514344
37,53.47749805461683
38,51.82739798799709
39,50.67675854096861
40,47.17218022624263
41,45.34921285417761
42,44.22159300731301
43,42.53815830708497
44,41.96262376148023
45,41.33715463058492
46,40.22666930450815
47,38.64973665388061
48,37.615890076208146
49,35.47681647657252
50,35.400763882140154
51,35.25709673676754
52,35.01379154764719
53,34.93188959355345
54,34.88423486442419
55,34.75705578537
56,34.655924097717175
57,34.56183413201387
58,34.50865842372255
59,34.3024161305828
60,34.1184213573768
61,33.97194296638595
62,33.90112528713718
63,33.81780779288471
64,33.60637774718465
65,33.50099590315115
66,33.34554323676778
67,33.137529803011404
68,33.05725823992796
69,32.86109480906295
70,32.76235916101216
71,32.614947003473944
72,32.3769300584584
73,32.141968457564204
74,31.891300020595054
75,31.744921105577404
76,31.56514225593216
77,31.386917834722468
78,31.128256814874007
79,30.953461258649924
80,30.743835750164365
81,30.503802725152838
82,30.229829458974308
83,30.03826855649507
84,29.814619118144847
85,29.61392435083185
86,29.393040361712693
87,29.190771764035475
88,29.002460316783328
89,28.777554302840414
90,28.60415501322845
91,28.423702033994616
92,28.205613037513444
93,28.02345454813559
94,27.760161724095866
95,27.534693357445448
96,27.352397263669417
97,27.105906977416936
98,26.94916829448958
99,26.724029784385337
100,26.655069004640765
101,26.586477163265272
102,26.464750900119
103,26.368138487719733
104,26.191110643785166
105,26.048435195399378
106,25.94822366310018
107,25.873126801436797
108,25.757065885195715
109,25.651190758932827
110,25.566969753871646
111,25.457112033591443
112,25.3870981202342
113,25.28819651039798
114,25.209582538928103
115,25.125841005983588
116,25.082193373368654
117,24.98994037395987
118,24.862546975287643
119,24.771047960319024
120,24.64169167061233
121,24.539750865327818
122,24.45050170341821
123,24.385293517217605
124,24.28471591561427
125,24.233572518142026
126,24.158478427640887
127,24.073204179190512
128,24.029986358010675
129,23.970973663212078
130,23.915814623989263
131,23.85540190961973
132,23.786832509025572
133,23.665669319514194
134,23.59217455625361
135,23.550855194300468
136,23.50324018298882
137,23.430681266530257
138,23.341239930171213
139,23.280176738335726
140,23.22059721570261
141,23.162769685700013
142,23.114442285156272
143,23.08357352459599
144,23.01637349874136
145,22.976987162602327
146,22.945352610397194
147,22.890053697842333
148,22.815800286808553
149,22.779280288851126
150,22.74995395669265
151,22.71348709347602
152,22.674917368897653
153,22.638851192377047
154,22.606643880783565
155,22.555697042204855
156,22.51682292871483
157,22.495078963197045
158,22.439548913924156
159,22.37422259767868
160,22.358861921545184
161,22.32334664716825
162,22.28597120984928
163,22.25670922107274
164,22.230797149983317
165,22.197632345745674
166,22.158763191249534
167,22.12177435574371
168,22.081689694174898
169,22.062881726876455
170,22.032608451125853
171,22.006365015529198
172,21.995483066806727
173,21.96968081822058
174,21.953423454635782
175,21.92214048139985
176,21.887700416643526
177,21.851363521245958
178,21.833911474932506
179,21.813865991825168
180,21.798587350107567
181,21.781831920300505
182,21.750194412465234
183,21.729518972840836
184,21.711550043086845
185,21.693876721818157
186,21.678474639501076
187,21.65078461866642
188,21.62878706380033
189,21.6083326403064
190,21.598707930955314
191,21.590047723917706
192,21.574975353980363
193,21.53977843648852
194,21.52738130539973
195,21.50528485441464
196,21.474904176073224
197,21.46501410683308
198,21.45149250693511
199,21.432971672605206
200,21.41026088403102
201,21.39891627094177
202,21.37954723686333
203,21.361023962607348
204,21.350027162139014
205,21.337873375057086
206,21.320502393291548
207,21.289678078550224
208,21.276141800233702
209,21.261866345976017
210,21.243384698087795
211,21.23332824774255
212,21.22363653795732
213,21.205197548900628
214,21.186908441662496
215,21.172888739198655
216,21.163543883885822
217,21.147205985143728
218,21.140906120433186
219,21.125623116924046
220,21.110016057991203
221,21.09872528390251
222,21.090587266444757
223,21.06963100620912
224,21.050520412179566
225,21.038034091346532
226,21.027571952652323
227,21.017790217499723
228,21.008414195325486
229,20.993442937978614
230,20.98103929315795
231,20.970526042185696
232,20.95570730624459
233,20.943652739827527
234,20.933535011143334
235,20.92497635187175
236,20.912321764139236
237,20.900552025042458
238,20.8850421869072
239,20.878176476810125
240,20.861883273541864
241,20.840904131042294
242,20.833715533713146
243,20.82363152259373
244,20.810367518421458
245,20.79584661825365
246,20.785668354429447
247,20.773292021602757
248,20.759464637595855
249,20.75430393467049
250,20.74395054668571
251,20.733370945544053
252,20.7282197848984
253,20.72263254244598
254,20.71834526255242
255,20.708460649144683
256,20.702369041594054
257,20.692673371785745
258,20.688290839814798
259,20.6785395519224
260,20.67507202973499
261,20.66691855723802
262,20.653731035259867
263,20.647860519861894
264,20.63907335013957
265,20.62938926432348
266,20.617444767290337
267,20.611184697127285
268,20.597965117965387
269,20.587438343230446
270,20.577036765364156
271,20.57021089548421
272,20.56138945495789
273,20.552534441009925
274,20.54435072309957
275,20.53984759873225
276,20.534980740731825
277,20.528987484662196
278,20.52053291036799
279,20.51196464103056
280,20.50687919519379
281,20.49952644882022
282,20.492086409467618
283,20.484505179502506
284,20.477868600917205
285,20.471708434042085
286,20.465453417010337
287,20.459442071347553
288,20.452095630874453
289,20.44550294082954
290,20.437822539171407
291,20.4329696722631
292,20.429292494130564
293,20.4217503433064
294,20.420482760605154
295,20.416582470004556
296,20.40912265131439
297,20.401830465348624
298,20.39900410548377
299,20.396030744152483
300,20.391916658277665
301,20.388386816526193
302,20.37986557650278
303,20.373158513225036
304,20.369837946698624
305,20.362498637961608
306,20.35931420461776
307,20.351459629566406
308,20.344133871878043
309,20.341869530718938
310,20.337333982719713
311,20.332428527329682
312,20.330273078109315
313,20.32573450411023
314,20.322297782164327
315,20.316279131456312
316,20.314653544496124
317,20.310918308359646
318,20.305192311343106
319,20.30098104289344
320,20.29418451814024
321,20.290132423162717
322,20.2866373028305
323,20.283036464587937
324,20.28027931048733
325,20.277567660283026
326,20.276056193255215
327,20.272046651340276
328,20.270351756819025
329,20.267961581234047
330,20.265174463188714
331,20.2591617983758
332,20.2563865753028
333,20.252408535103342
334,20.249478665444116
335,20.244647355910715
336,20.24053627916871
337,20.23779027868622
338,20.23396411064236
339,20.231394842401414
340,20.228992126010723
341,20.224822287671117
342,20.22048125510051
343,20.21725939276584
344,20.21377457098191
345,20.208448094757273
346,20.206898748712618
347,20.204273561042697
348,20.201930563734038
349,20.198020887401142
350,20.195641575683013
351,20.19276815014581
352,20.189590269826866
353,20.187220362170933
354,20.182701359569194
355,20.179003362357207
356,20.1764612196242
357,20.174730476458294
358,20.172970446021083
359,20.171045627825393
360,20.167715463336492
361,20.16506263667344
362,20.16138349055865
363,20.15927580428732
364,20.156413766397762
365,20.154062982648057
366,20.152658127781095
367,20.149612175829958
368,20.145127858099386
369,20.14008784405179
370,20.138325302385326
371,20.13568342637268
372,20.133675754058245
373,20.132157320065062
374,20.13089743040979
375,20.128817244956508
376,20.126754266326586
377,20.124236307938318
378,20.12285817598658
379,20.12016654017367
380,20.11860527209133
381,20.115312867387217
382,20.113074612982246
383,20.109457648717026
384,20.10496762261951
385,20.102889257167917
386,20.10022421878614
387,20.097615437110065
388,20.096178366616172
389,20.09252357834164
390,20.091342102122823
391,20.089019926209005
392,20.08654278512941
393,20.085110579080947
394,20.08357266809358
395,20.081593249014915
396,20.080360668845884
397,20.077841553723403
398,20.076329114926978
399,20.074794881021788
400,20.07198400646442
401,20.069447895119225
402,20.066853892492787
403,20.06498549539009
404,20.061561682891934
405,20.058492665351636
406,20.056739336569947
407,20.055915962153378
408,20.0541358475069
409,20.05133131570217
410,20.050486984770558
411,20.047964323777265
412,20.044988053165127
413,20.042345095105105
414,20.040039976585504
415,20.038743902723724
416,20.036392064302873
417,20.033924000405122
418,20.030988752381944
419,20.029454452430173
420,20.02839184754515
421,20.027484976682132
422,20.025433711087103
423,20.02367349238908
424,20.021951017748606
425,20.01968954478599
426,20.017330493988496
427,20.015520675834523
428,20.01328738763138
429,20.011926894964716
430,20.010237748841107
431,20.008652310975904
432,20.007369446308346
433,20.00602881658874
434,20.004953213260592
435,20.004039231815526
436,20.002424515816216
437,20.00131045952108
438,19.99984481762283
439,19.99843543567968
440,19.996425850263435
441,19.99519668547991
442,19.99414174042907
443,19.992862793233954
444,19.99192190423679
445,19.990650190551705
446,19.989449167213436
447,19.988464716411457
448,19.987170451786596
449,19.986566772310752
450,19.985745444091478
451,19.984227191570085
452,19.98340154281118
453,19.982552578043396
454,19.981787682494527
455,19.980890985782892
456,19.9797346976317
457,19.97868450492797
458,19.97775602422044
459,19.976693343487995
460,19.97542393777846
461,19.97466562772101
462,19.9735785801808
463,19.972996409097505
464,19.971769975243745
465,19.971048971301556
466,19.970263317810165
467,19.96920860561525
468,19.967926634243355
469,19.967280306434105
470,19.966884615388693
471,19.966335227275195
472,19.96551395003158
473,19.964819711001866
474,19.96449755576168
475,19.96362518024523
476,19.962840198421418
477,19.96220320999076
478,19.961628090759376
479,19.96127319319136
480,19.960769336608834
481,19.960114903200278
482,19.959533147466672
483,19.958928526936205
484,19.958392460462647
485,19.95777222790244
486,19.956968907819913
487,19.956454852890587
488,19.955854410547275
489,19.955011680538462
490,19.954525588029014
491,19.95415999409596
492,19.953752879289908
493,19.95345333166844
494,19.952720294567072
495,19.95199761244868
496,19.951523149946865
497,19.950958454502825
498,19.950529025682428
499,19.95022833989252
