iteration,value
0,6321.799674730607
1,6321.705604144436
2,6321.661615375585
3,6321.515217129431
4,6321.414944587266
5,6321.3071571503415
6,6321.17424494115
7,6321.047954958396
8,6320.9250165696485
9,6320.831807443997
10,6320.630937506721
11,6320.605124826665
12,6320.502832035926
13,6320.454084432314
14,6320.253736432958
15,6320.128030647814
16,6320.0758194350765
17,6319.885810123945
18,6319.782589426692
19,6319.693668849596
20,6319.547615182192
21,6319.410514076185
22,6319.235267050682
23,6319.148984131326
24,6319.0779752153185
25,6319.016336798518
26,6318.8630395099035
27,6318.811487247402
28,6318.639217818041
29,6318.519808162166
30,6318.361160090075
31,6318.2460366729265
32,6318.188001257077
33,6318.0322739458215
34,6317.942770604149
35,6317.811120015934
36,6317.770670265509
37,6317.678922438371
38,6317.56318033013
39,6317.430782618191
40,6317.279999730544
41,6317.2483762294405
42,6317.17384868644
43,6317.0872180602655
44,6317.015063598
45,6316.942189127822
46,6316.872125743981
47,6316.838247921171
48,6316.797111404834
49,6316.733833724178
50,6316.650572529047
51,6316.531147057108
52,6316.473355503044
53,6316.384030934855
54,6316.318347430439
55,6316.203646458774
56,6316.089876160773
57,6316.020159266673
58,6315.901324194751
59,6315.830484112407
60,6315.711123813323
61,6315.603187269739
62,6315.491258625817
63,6315.4309425744605
64,6315.321282661146
65,6315.239608328987
66,6315.207146918232
67,6315.169124052403
68,6315.096219594503
69,6314.998319955614
70,6314.915515377711
71,6314.826618760908
72,6314.72688058933
73,6314.606262743791
74,6314.477231350477
75,6314.333013217219
76,6314.247349745499
77,6314.139920130212
78,6313.959343378585
79,6313.911866226585
80,6313.817715804776
81,6313.691309981348
82,6313.626418157931
83,6313.571175901784
84,6313.477249640116
85,6313.294781263932
86,6313.189133287653
87,6313.131351741577
88,6313.0145951763125
89,6312.929602344147
90,6312.858312681968
91,6312.794012212489
92,6312.703734735914
93,6312.629788886316
94,6312.541828228221
95,6312.4995215357885
96,6312.437215678422
97,6312.339510255601
98,6312.262147453364
99,6312.193911598041
100,6312.1399408830575
101,6312.027859821386
102,6311.943545215994
103,6311.817131174256
104,6311.7616461239995
105,6311.673701595024
106,6311.571321818588
107,6311.4892384498835
108,6311.41464341796
109,6311.324766154581
110,6311.18787250455
111,6311.123758940043
112,6311.0453451112135
113,6310.994849709967
114,6310.922031524186
115,6310.834873795394
116,6310.713812569566
117,6310.675160208319
118,6310.555895790984
119,6310.413302663888
120,6310.329173917747
121,6310.260494737851
122,6310.197459503513
123,6310.144680090351
124,6310.06787137038
125,6310.002037862915
126,6309.920988477241
127,6309.854536913344
128,6309.699741542656
129,6309.630873234004
130,6309.605257224647
131,6309.541165169312
132,6309.473519247595
133,6309.400324755756
134,6309.30873375881
135,6309.24553693041
136,6309.20165041217
137,6309.065485301192
138,6309.008872457348
139,6308.877572672091
140,6308.75486437807
141,6308.6800187821555
142,6308.556528733463
143,6308.442223697819
144,6308.37848666842
145,6308.212722691784
146,6308.160455038443
147,6308.05530937722
148,6307.958751592287
149,6307.910742533987
150,6307.837811388456
151,6307.765058737739
152,6307.720174123251
153,6307.639857154272
154,6307.557810143483
155,6307.450378865119
156,6307.420218214887
157,6307.289635725999
158,6307.162298170039
159,6307.085038432124
160,6306.983505786059
161,6306.904308333413
162,6306.662153308814
163,6306.576468172606
164,6306.430943188911
165,6306.302735871138
166,6306.2711578353665
167,6306.178201334487
168,6305.942768240598
169,6305.88720522039
170,6305.75532459871
171,6305.675397616683
172,6305.627614229923
173,6305.527595517945
174,6305.503974716787
175,6305.437149655356
176,6305.341299727785
177,6305.306061062725
178,6305.219205604237
179,6305.15415160221
180,6305.100366496535
181,6305.039510242583
182,6304.972918590684
183,6304.909320378361
184,6304.715965018563
185,6304.622952904908
186,6304.50608350721
187,6304.423543844452
188,6304.319901201863
189,6304.280582465207
190,6304.210043035022
191,6304.085789645091
192,6303.961605426978
193,6303.894822825106
194,6303.795702269011
195,6303.728278844163
196,6303.691286040279
197,6303.636079879494
198,6303.496711124115
199,6303.3500299213965
200,6303.1916363544
201,6303.092235726226
202,6303.056532720053
203,6302.9387105452
204,6302.879728119551
205,6302.796136180164
206,6302.728105911988
207,6302.673388244337
208,6302.540423793765
209,6302.442583646703
210,6302.3611989337605
211,6302.288227950468
212,6302.144181287341
213,6302.077332053388
214,6302.009403864375
215,6301.898636655387
216,6301.774924920553
217,6301.749111509266
218,6301.705242027311
219,6301.656197862434
220,6301.551266399772
221,6301.473296913781
222,6301.409060704957
223,6301.262658372517
224,6301.147962352428
225,6301.074454561196
226,6300.940189394659
227,6300.897250615964
228,6300.851541340179
229,6300.768757282378
230,6300.699419820003
231,6300.6228624822825
232,6300.5724182911
233,6300.458388658813
234,6300.402160873601
235,6300.357459846257
236,6300.268774824887
237,6300.151568703443
238,6300.01676071893
239,6299.9176111129855
240,6299.828152697113
241,6299.75380647674
242,6299.688229434765
243,6299.550851890995
244,6299.459977517053
245,6299.3916709033865
246,6299.328628351945
247,6299.225923777873
248,6299.140581767639
249,6299.055834043539
250,6298.995175818206
251,6298.909546241964
252,6298.835794473762
253,6298.747962305702
254,6298.70429111293
255,6298.6345953402215
256,6298.566346066112
257,6298.43591500119
258,6298.343042072032
259,6298.300997065062
260,6298.261885707773
261,6298.210908563928
262,6298.069379161101
263,6297.972505878206
264,6297.876734223571
265,6297.8378286938905
266,6297.800336189409
267,6297.73998633237
268,6297.601723143872
269,6297.417900387366
270,6297.344549591822
271,6297.216823426532
272,6297.12942850998
273,6297.027020571905
274,6296.942504253249
275,6296.830646684479
276,6296.710111459414
277,6296.606476153341
278,6296.551452142621
279,6296.390837734681
280,6296.361649493695
281,6296.226521385789
282,6296.1645086805
283,6296.117341817367
284,6296.060896944325
285,6295.953974018188
286,6295.8880068906055
287,6295.807091708658
288,6295.741257251694
289,6295.65547440929
290,6295.554507245823
291,6295.485495075791
292,6295.4124442889
293,6295.38593058881
294,6295.277613616132
295,6295.214553968251
296,6295.125442730681
297,6294.9741891603535
298,6294.878744160166
299,6294.783043725083
300,6294.702126332215
301,6294.594884224483
302,6294.5172703002045
303,6294.404635562868
304,6294.306061922289
305,6294.178671761126
306,6294.04879590497
307,6293.98089418758
308,6293.774281709879
309,6293.619608172164
310,6293.531095558666
311,6293.459546762834
312,6293.28086544558
313,6293.224493115226
314,6293.127287605741
315,6292.94103875033
316,6292.776325517282
317,6292.699091229274
318,6292.621482650662
319,6292.563220853087
320,6292.348677443626
321,6292.298011500677
322,6292.1663444942415
323,6292.100434480779
324,6292.068962981534
325,6292.011971664863
326,6291.963173748947
327,6291.883206189226
328,6291.751757126238
329,6291.636101429268
330,6291.508309480801
331,6291.454186558976
332,6291.4173356703795
333,6291.365322081978
334,6291.29160206883
335,6291.213589139712
336,6291.155206236459
337,6290.99191348601
338,6290.89119315358
339,6290.786127119771
340,6290.7246079424185
341,6290.567850205929
342,6290.477515962394
343,6290.4111618884735
344,6290.2733443890575
345,6290.095307737999
346,6289.954172623313
347,6289.903268840218
348,6289.792703994716
349,6289.699549103433
350,6289.598476401479
351,6289.561243094164
352,6289.466228870745
353,6289.348515695835
354,6289.259964797591
355,6289.108976615178
356,6289.022724574416
357,6288.921744683892
358,6288.78390247737
359,6288.657075119791
360,6288.603201260231
361,6288.55137911885
362,6288.426829800332
363,6288.326396937793
364,6288.1126183311735
365,6287.965206382427
366,6287.847201827952
367,6287.802308316326
368,6287.654671783932
369,6287.57914258422
370,6287.497765312486
371,6287.39598173858
372,6287.366620362876
373,6287.293882114835
374,6287.227153199178
375,6287.098056467118
376,6286.995546338893
377,6286.862292098328
378,6286.804933938779
379,6286.711946860314
380,6286.553429943672
381,6286.471652509612
382,6286.385744919843
383,6286.337263093053
384,6286.290254966663
385,6286.184585655543
386,6286.145554397837
387,6286.09129558155
388,6286.03827448497
389,6286.01536556514
390,6285.934169923886
391,6285.813965991968
392,6285.743529950691
393,6285.675904598964
394,6285.576905047999
395,6285.5360867145855
396,6285.380997617151
397,6285.284060407349
398,6285.199815734657
399,6285.082184530845
400,6284.978150565064
401,6284.881397786297
402,6284.817280801725
403,6284.726089727867
404,6284.638806343271
405,6284.552170934673
406,6284.458144681234
407,6284.369490253032
408,6284.27915654557
409,6284.174291276924
410,6284.137744580587
411,6284.018506505893
412,6283.841175956472
413,6283.780204776218
414,6283.693022268098
415,6283.550223115857
416,6283.504975598108
417,6283.4257830712695
418,6283.338339595161
419,6283.278408725753
420,6283.172869835402
421,6283.0375330313245
422,6282.923895500052
423,6282.722860158751
424,6282.601657499787
425,6282.554165446172
426,6282.488645811372
427,6282.3802587995815
428,6282.278266546639
429,6282.194610966739
430,6282.079689694523
431,6282.007255499794
432,6281.9162430097895
433,6281.787424395508
434,6281.716109407402
435,6281.615911409036
436,6281.578632105451
437,6281.475355880275
438,6281.394364872965
439,6281.366168505454
440,6281.270406085177
441,6281.207266920602
442,6281.158245129235
443,6281.079740138692
444,6280.999990688927
445,6280.859137776359
446,6280.746448506783
447,6280.711742938609
448,6280.651730320008
449,6280.537838503883
450,6280.49853741405
451,6280.408223106942
452,6280.308453289672
453,6280.197054189568
454,6280.0737003613785
455,6279.957566154035
456,6279.8865680431345
457,6279.6493435519815
458,6279.5776706056995
459,6279.5276214457135
460,6279.4735927544125
461,6279.404089980058
462,6279.316551191491
463,6279.2066343017605
464,6279.0779108201405
465,6279.0209150922
466,6278.880882616146
467,6278.744904791746
468,6278.625235618176
469,6278.563744989086
470,6278.515570488256
471,6278.457387664247
472,6278.393823674551
473,6278.246739163463
474,6278.229359008528
475,6278.0924229450475
476,6278.003348573066
477,6277.937458633602
478,6277.86289844231
479,6277.772337073964
480,6277.700561080634
481,6277.636506157451
482,6277.559258144202
483,6277.460783699431
484,6277.31670806908
485,6277.259413670425
486,6277.1736374214615
487,6277.040614293258
488,6276.906356663567
489,6276.858888114481
490,6276.783482470656
491,6276.723134076624
492,6276.607213380079
493,6276.556345474065
494,6276.464408111207
495,6276.386943180531
496,6276.332514952704
497,6276.200299171156
498,6276.105913163971
499,6276.063466482523
