iteration,value
0,182.73150256296364
1,22.437777864531604
2,17.45413333478979
3,13.009211430541088
4,10.25670080455215
5,9.574768685975465
6,9.421326348894702
7,9.361537139748945
8,9.310456086296355
9,9.302984101799968
10,9.262671772334247
11,9.239131107390612
12,9.222903629745803
13,9.217899118533547
14,9.21164146253295
15,9.205028154111714
16,9.198712613662401
17,9.194042955873918
18,9.189816990122718
19,9.186182860341823
20,9.184225297403026
21,9.182832272812565
22,9.181529706780227
23,9.180876127654267
24,9.18008864947313
25,9.179251494725149
26,9.178761067039181
27,9.178470899068598
28,9.178418377561432
29,9.178230502769345
30,9.178035644677351
31,9.177889364011659
32,9.177811262679654
33,9.177720980183777
34,9.177675369337914
35,9.177637644709801
36,9.177609974793773
37,9.177586922309604
38,9.177565167944284
39,9.1775432126782
40,9.177529043102275
41,9.17751984389968
42,9.177512901962189
43,9.177507340980416
44,9.177502955507768
45,9.177500114033244
46,9.177495016189276
47,9.177491054038788
48,9.17748825409576
49,9.177485527454316
50,9.177483144369962
51,9.177481043986027
52,9.177479161507788
53,9.177478160821654
54,9.177476255805693
55,9.17747507044812
56,9.177474047348465
57,9.17747339885009
58,9.177472883011532
59,9.177472448081627
60,9.17747201975735
61,9.177471674604957
62,9.177471391687234
63,9.177471157567759
64,9.17747096541251
65,9.17747083244401
66,9.177470685406247
67,9.177470557961636
68,9.177470464402402
69,9.17747037186623
70,9.177470290725658
71,9.177470228793869
72,9.177470181484656
73,9.177470141030007
74,9.177470110676703
75,9.177470086221222
76,9.177470065355406
77,9.177470048888583
78,9.177470034575805
79,9.17747002265694
80,9.177470012335986
81,9.17747000359537
82,9.177469995434084
83,9.177469988857212
84,9.17746998381501
85,10.326670611340257
86,11.208986818030732
87,10.438693446113465
88,9.212365578728626
89,9.211181533567107
90,9.210515334827642
91,9.195335985017028
92,9.188054633581388
93,9.186716072423764
94,9.18205255014666
95,9.180919654832923
96,9.179375769861698
97,9.179167789039374
98,9.178721556752567
99,9.178271473744383
100,9.178000047817804
101,9.177816925490966
102,9.177817820125995
103,9.177729939432867
104,9.177665573689955
105,9.177627104467623
106,9.177587723334096
107,9.177549252020127
108,9.177533979242503
109,9.177522508341749
110,9.177515394715103
111,9.177509548428048
112,9.177504513567058
113,9.177499749077255
114,9.177495153357324
115,9.177492016368582
116,9.17748913073343
117,9.177486312293865
118,9.177483412104563
119,9.17748116772982
120,9.177479348860036
121,9.177477923940714
122,9.177476655908812
123,9.177475536606293
124,9.177474620831308
125,9.177473957870408
126,9.177473367377077
127,9.177472828960486
128,9.177472401950938
129,9.177471948459123
130,9.177471613770985
131,9.177471306902156
132,9.177471099893847
133,9.177470908830454
