iteration,value
0,201.94039818377033
1,200.74393566603027
2,200.018536982437
3,198.64665599543392
4,197.25844336056855
5,196.67267078720272
6,195.16515739056572
7,194.27486841356802
8,193.408981747287
9,192.47937996082823
10,191.0929385362967
11,189.87604946683015
12,189.1916784522809
13,188.31768768048292
14,187.33242070592877
15,186.81722234608554
16,186.53766586975541
17,184.94045955146086
18,184.55763479864657
19,184.20784850826647
20,183.69839285525896
21,182.2768961583382
22,181.2291790640163
23,180.9974020402807
24,180.26549207016697
25,179.80727022055063
26,179.23040327440825
27,178.3451786883777
28,177.94545053368947
29,177.5825258375466
30,177.2450568213925
31,176.71518765246057
32,175.6247085287248
33,174.94240918755494
34,174.64655587575257
35,174.50464453821388
36,174.39127491094555
37,173.332582291834
38,172.85785141006335
39,172.481753998877
40,171.6748964703841
41,171.2249033100952
42,170.82308633852125
43,170.44526400836412
44,170.2827116075926
45,169.58733916247314
46,169.0239163555971
47,168.90910621463445
48,168.35236589342466
49,168.03274713261533
50,167.98242654665555
51,167.9172859216449
52,167.85511476678138
53,167.76211555255415
54,167.68892412490317
55,167.6103182864646
56,167.52723262873624
57,167.45457448057044
58,167.3972812323294
59,167.26215999577417
60,167.21621419795335
61,167.1284041856989
62,167.05985538233926
63,166.97656529971948
64,166.86751540359114
65,166.72061092321687
66,166.64620050061336
67,166.56762531799907
68,166.4377507730876
69,166.35126890131127
70,166.21703736628837
71,166.1217085870332
72,165.98838792159665
73,165.86978416798766
74,165.77496852118975
75,165.67700791074543
76,165.59905762859745
77,165.49480857155595
78,165.4241145987606
79,165.27571184884815
80,165.14145464426454
81,165.0301942190359
82,164.88846003476974
83,164.77999382521617
84,164.60168683194817
85,164.51294394749812
86,164.35779372985553
87,164.25103479866982
88,164.13053033758513
89,164.03703970010142
90,163.94468427169036
91,163.85653309489962
92,163.74866836724632
93,163.67029724147753
94,163.58923986374606
95,163.45634810969358
96,163.38207553076563
97,163.26077650648685
98,163.17904251959988
99,163.12965244589657
100,163.0597597234175
101,162.9999586034453
102,162.9172354506195
103,162.86701008236471
104,162.8088803899791
105,162.72683695974598
106,162.61396011610807
107,162.55077128252387
108,162.4762651385533
109,162.40683687329306
110,162.31164025366792
111,162.22281988557427
112,162.15972799095172
113,162.11225985839357
114,162.01902843172698
115,161.955953356826
116,161.90016110292623
117,161.83731436539247
118,161.72238656002918
119,161.6819707503591
120,161.59766986317752
121,161.55821177982415
122,161.4677749506281
123,161.39024600800676
124,161.30135516807567
125,161.23730431041128
126,161.1643565580309
127,161.05334883569483
128,160.97708474011193
129,160.87813939390207
130,160.81930020597295
131,160.75011315457124
132,160.67478248147862
133,160.6039831896069
134,160.50420246546537
135,160.43624691713114
136,160.37568597815743
137,160.29609490930815
138,160.24129003261575
139,160.1834426227212
140,160.13767024717018
141,160.0988251356858
142,160.03924108366564
143,159.98456780093989
144,159.90724917428162
145,159.87137160497667
146,159.82568772669427
147,159.77016577172597
148,159.72928620212952
149,159.69009818357017
150,159.6397461317164
151,159.59191949575614
152,159.51611508795008
153,159.45623028106144
154,159.40252093503594
155,159.3324916531859
156,159.2641232141368
157,159.20656180106508
158,159.14631751600845
159,159.0779256489223
160,159.01374368418362
161,158.97959625942852
162,158.93149012506228
163,158.8984110592438
164,158.8380983553669
165,158.76253654812788
166,158.72325238053668
167,158.65667402394067
168,158.5966550019959
169,158.56797801014318
170,158.5218905207889
171,158.45039878060115
172,158.3941970381239
173,158.32237057113403
174,158.28830514102992
175,158.210747219697
176,158.14684672333502
177,158.08194863514188
178,158.00846311677276
179,157.9758531876868
180,157.93170934178855
181,157.88041297244774
182,157.81818980697642
183,157.79528872143584
184,157.73593579654056
185,157.70068918382506
186,157.6592467085283
187,157.5721807826781
188,157.51682116072377
189,157.4582924870002
190,157.3993477715392
191,157.37622623296454
192,157.34425311390456
193,157.26030873641233
194,157.24187013710852
195,157.18006425047113
196,157.13674179254105
197,157.0490295412441
198,157.00891314035076
199,156.95427386735216
200,156.8820666051591
201,156.80468318505734
202,156.74215455993385
203,156.70224023063713
204,156.66170730242396
205,156.61121332333917
206,156.54892874977668
207,156.4830548043631
208,156.45059563161132
209,156.39261182996074
210,156.34572900042522
211,156.27907923372086
212,156.23729280114034
213,156.17845597510558
214,156.071179791572
215,155.98021931982407
216,155.9450186372424
217,155.8919645075825
218,155.83429948246024
219,155.75191250351023
220,155.6957849589182
221,155.6593837198798
222,155.58020872733434
223,155.49719844184764
224,155.42003243501728
225,155.36433271902993
226,155.30539904364258
227,155.24976949061184
228,155.18485195319107
229,155.12033738933798
230,155.06824975721665
231,155.00758772823096
232,154.97286020805322
233,154.9183610074353
234,154.8749435211829
235,154.81045687548823
236,154.7398252376926
237,154.67599117067616
238,154.61983020057835
239,154.56073768216345
240,154.5060204202428
241,154.4519108848126
242,154.39115604967674
243,154.33052736631055
244,154.2782080811724
245,154.23492019752294
246,154.1834161912731
247,154.13406665040318
248,154.10981444789329
249,154.05947264957155
250,153.98227659242275
251,153.941796911052
252,153.86243171895572
253,153.84306504974683
254,153.79026518556103
255,153.7313837581659
256,153.65769924986344
257,153.6040889344427
258,153.55105202566003
259,153.47940869275993
260,153.42343262402377
261,153.37473540950896
262,153.32747168525455
263,153.2793751113884
264,153.2084726386124
265,153.19675210131928
266,153.16054420876102
267,153.12781812161916
268,153.09938154385264
269,153.04929556978266
270,152.9965737636278
271,152.97734368636176
272,152.92876869773713
273,152.85799957667749
274,152.8270503623115
275,152.75376715694622
276,152.70184495081213
277,152.6275967850962
278,152.55798262138973
279,152.52109681621036
280,152.4931895632693
281,152.47991815502863
282,152.44315951413904
283,152.35794527022892
284,152.29669283095728
285,152.24075373500992
286,152.19595394173652
287,152.13467044834167
288,152.09265315469224
289,152.03100576041888
290,151.97353456004896
291,151.90483528123184
292,151.8352715482555
293,151.78384816952294
294,151.70254741601136
295,151.6415760554176
296,151.5903485802581
297,151.54444580097143
298,151.4777572455367
299,151.43475147998686
300,151.3878547785091
301,151.34963739126195
302,151.297635242595
303,151.24688146540637
304,151.21748504656304
305,151.17887823910132
306,151.12839603897095
307,151.09216707237317
308,151.0561098823777
309,150.99046456452444
310,150.93037449795793
311,150.86464153479253
312,150.8056150920112
313,150.74182152241366
314,150.6966358112987
315,150.6447890969719
316,150.56990354539695
317,150.51564113642604
318,150.4749198771832
319,150.4279282771665
320,150.35527410432437
321,150.32183696141263
322,150.30103819978473
323,150.24789554079138
324,150.19757736071074
325,150.13477256328406
326,150.04933706049474
327,149.97981484222615
328,149.9336598923072
329,149.88432423452014
330,149.84400759027116
331,149.82664197578433
332,149.77761213470492
333,149.75556743657293
334,149.70463205865227
335,149.65092335682385
336,149.63142625915606
337,149.57946115893043
338,149.5361443179542
339,149.4990265707047
340,149.46898473484205
341,149.43381862444272
342,149.3607001494809
343,149.31162926764333
344,149.26902700842317
345,149.22402863287084
346,149.14991304347447
347,149.11138237856295
348,149.04877911665164
349,149.01771011694927
350,148.96137539610947
351,148.91937066890105
352,148.89607404501993
353,148.85384285350494
354,148.7810440847693
355,148.75226250588847
356,148.71854140027995
357,148.65763919993083
358,148.61959001851653
359,148.55090265766893
360,148.46383500029665
361,148.40767966054827
362,148.34341851475156
363,148.2968478465779
364,148.26261825121392
365,148.2139053524954
366,148.14037063410254
367,148.09362595573597
368,148.04289700295388
369,147.98401166336063
370,147.929084832855
371,147.8550798252025
372,147.78996426803488
373,147.74415682563966
374,147.6996301166315
375,147.66283000086509
376,147.60995677958863
377,147.55959781578065
378,147.4984982730629
379,147.4290807628987
380,147.37195090366671
381,147.31340133070077
382,147.27002699804365
383,147.22196274065885
384,147.16550179845513
385,147.0950578140019
386,147.03772096504946
387,146.97281653521514
388,146.91869442498214
389,146.87106860603123
390,146.8298837380637
391,146.76037964950166
392,146.71308087630646
393,146.64180177063574
394,146.59893390775153
395,146.565870223326
396,146.5139635424581
397,146.4694758606453
398,146.44676615664932
399,146.39284591061056
400,146.34903342216072
401,146.29421938106805
402,146.24566271757033
403,146.21462210121643
404,146.19280529080945
405,146.13063949204877
406,146.0814899877398
407,146.0325747083887
408,146.00467966618842
409,145.95419710308565
410,145.9125427695405
411,145.86328463505924
412,145.8119993382852
413,145.76781827544502
414,145.7008073130926
415,145.64458773998894
416,145.60700046835493
417,145.5990916479181
418,145.57943767220294
419,145.52192919190978
420,145.4942245993756
421,145.43427521946822
422,145.38627107579637
423,145.35162644868228
424,145.30111894692766
425,145.272264218749
426,145.2519521335382
427,145.21286807979118
428,145.16721377324532
429,145.15258894918097
430,145.12694484454983
431,145.06551263829752
432,145.01900498583885
433,144.962022854565
434,144.88598917611895
435,144.8366920186236
436,144.79428765176846
437,144.76059451369196
438,144.74190308502355
439,144.66478380601993
440,144.62797633234663
441,144.60845609622
442,144.5466348575463
443,144.475248431151
444,144.42670824262981
445,144.35738498100739
446,144.32913819104846
447,144.2906086422053
448,144.278432604877
449,144.20998593042046
450,144.17253470350954
451,144.0981513145818
452,144.04830042258328
453,144.01113915200847
454,143.96015222177252
455,143.89367434015344
456,143.85947259873416
457,143.799398811009
458,143.72923570628402
459,143.67516418038704
460,143.61332725586308
461,143.5716383314361
462,143.50393099903772
463,143.45759484427944
464,143.38752801113895
465,143.3313103667994
466,143.29204677007448
467,143.2245178105007
468,143.19250861664102
469,143.1348034757794
470,143.10167547792952
471,143.04095085147304
472,142.97547610507337
473,142.90108193907878
474,142.84003412815406
475,142.7774852858701
476,142.75088938765194
477,142.69229106507814
478,142.60890431898895
479,142.55287095701053
480,142.52021923757806
481,142.45104657899245
482,142.40444269217994
483,142.33650747405892
484,142.27679015029574
485,142.20700156756223
486,142.14255558355407
487,142.09228014319157
488,142.04603521507053
489,142.01369277702125
490,141.97213427306673
491,141.90254977665344
492,141.8361880465604
493,141.7770170100283
494,141.73254280055758
495,141.68862247004955
496,141.640188180725
497,141.57661277979813
498,141.52615004864666
499,141.48279281564876
