iteration,value
0,370.3970735892272
1,6.906162787108157
2,6.500874742445592
3,6.163276333975769
4,5.873461459574703
5,5.621808904688552
6,5.40382354063183
7,5.2191744544389795
8,5.065308906807196
9,4.940093055310902
10,4.8412628569356695
11,4.765071843646186
12,4.708043755979707
13,4.666207037908757
14,4.636301676106313
15,4.615223519726808
16,4.600686636247765
17,4.590732110086259
18,4.576961078794334
19,4.564292682788095
20,4.554126287909645
21,4.546457611912153
22,4.540831395839712
23,4.53675487120664
24,4.533815528511045
25,4.531697592431908
26,4.530168689821025
27,4.529061049009922
28,4.528254667773029
29,4.527664077914118
30,4.527228492373442
31,4.526910001511755
32,4.526662566605288
33,4.526475876862276
34,4.526326095710559
35,4.526210137778404
36,4.526114614530355
37,4.526040087369422
38,4.525978164812929
39,4.525929652509707
40,4.52588899098021
41,4.525856759449668
42,4.525829570441627
43,4.525808041351
44,4.5257898889121675
45,4.52577563727942
46,4.525763691595989
47,4.525754367792815
48,4.52574657373736
49,4.525740550433493
50,4.525735522025699
51,4.525731499362458
52,4.525728347093263
53,4.525725883974547
54,4.525723959944928
55,4.525722415484863
56,4.525721186276613
57,4.52572017618298
58,4.525719359394174
59,4.52571868449043
60,4.52571813925821
61,4.525717689380216
62,4.525717326931682
63,4.525717039780215
64,4.525716813734295
65,4.525716636319198
66,4.52571648784398
67,4.525716370358418
68,4.525716271571716
69,4.525716193360827
70,4.525716127580979
71,4.525716075592841
72,4.525716034659172
73,4.525716002482099
74,4.525715977053361
75,4.525715955261758
76,4.525715938059957
77,4.525715923336408
78,4.525715911762306
79,4.525715902636888
80,4.52571589481513
81,4.525715888690074
82,6.0267485153979825
83,8.280079892287695
84,5.946085019231811
85,4.835072684662613
86,4.584712737812667
87,4.559566332404474
88,4.548954011575079
89,4.542100453437133
90,4.537339149697266
91,4.533977019717513
92,4.531592434765469
93,4.5298989090992166
94,4.5286955439687056
95,4.527840146410849
96,4.52723181919394
97,4.526798937256349
98,4.526490663607618
99,4.526270923815462
100,4.526114121318978
101,4.526002092189934
102,4.525921942891809
103,4.525864516433322
104,4.525823305079037
105,4.52579367996723
106,4.525772345379873
107,4.525756952139566
108,4.525745823664344
109,4.525737761763717
110,4.525731908878322
111,4.525727650281999
112,4.525724544589721
113,4.525722274327103
114,4.525720610729032
115,4.52571938863971
116,4.52571848862473
117,4.525717824104315
118,4.525717332158068
119,4.525716966974251
120,4.525716695130418
121,4.525716492190531
122,4.5257163402484695
123,4.525716218798066
124,4.525716129263791
125,4.525716063005023
126,4.52571601378675
127,4.525715977091503
128,4.525715949633432
129,4.525715929013506
130,4.525715913473756
