iteration,value
0,26.324456656530472
1,26.27012232384776
2,26.255577856467898
3,26.196136212368902
4,26.07687191414813
5,26.043563632274854
6,25.95557127607942
7,25.889284254791207
8,25.847293537322436
9,25.763392005081407
10,25.606922535695205
11,25.51778056353958
12,25.484811091451846
13,25.35495359111154
14,25.277474458140755
15,25.23205836747581
16,25.17610188570123
17,25.075105098045004
18,25.04007155046437
19,25.000744571845583
20,24.97014133479957
21,24.877311959514735
22,24.830704404201647
23,24.759819460147135
24,24.676283452937184
25,24.633429271154576
26,24.584617069656396
27,24.516747364343196
28,24.426659335445535
29,24.354254036229406
30,24.26101736834847
31,24.18374729747703
32,24.12315113819222
33,24.0368225740052
34,23.98965233926391
35,23.935842055487548
36,23.90739394883306
37,23.82429766798398
38,23.780795963115345
39,23.72160638151422
40,23.618692777953648
41,23.536457552402034
42,23.48497570695256
43,23.464103434329576
44,23.416390130178726
45,23.31145925385988
46,23.2233356344167
47,23.177083349706997
48,23.09875501927584
49,23.043301507856786
50,22.973779348422912
51,22.923319421467582
52,22.823363580795316
53,22.78296516350472
54,22.70806345211527
55,22.66112710061382
56,22.575336289129194
57,22.484006545654502
58,22.43528063328408
59,22.34829241381219
60,22.233368798829652
61,22.191099331253923
62,22.149486333249946
63,22.106109160012686
64,22.055713731417825
65,22.008451955276747
66,21.944043382836945
67,21.89268433800756
68,21.830962196421964
69,21.804415593728432
70,21.78436832185602
71,21.706691136219433
72,21.663143547594167
73,21.58236325020909
74,21.521087136496227
75,21.49160153021659
76,21.37998876458533
77,21.329894495290482
78,21.26625531363126
79,21.25144967177081
80,21.14421579401827
81,21.07055327848156
82,20.994736845906836
83,20.95014253628149
84,20.92043718777729
85,20.859483182536774
86,20.800930061498153
87,20.741817436434296
88,20.66466779463716
89,20.579649610042118
90,20.55054485773182
91,20.532047917556664
92,20.482027602844774
93,20.45452232754824
94,20.391558450943922
95,20.30973980016787
96,20.26752409443926
97,20.22932790307248
98,20.129198223400305
99,20.089724896187047
100,20.01548373981722
101,19.913711857788815
102,19.870101352879512
103,19.806446624217646
104,19.739447935756814
105,19.643311808701718
106,19.582726011458863
107,19.541693214113206
108,19.439004678993136
109,19.399212974347122
110,19.326268979587446
111,19.28954239214594
112,19.268883778638845
113,19.246176786971855
114,19.16125232307442
115,19.087972343227435
116,19.062456089097758
117,18.993265866963895
118,18.924683655205513
119,18.835292395996284
120,18.808342132309516
121,18.762163905777907
122,18.712839160357895
123,18.687112951716138
124,18.629512031936535
125,18.555862381253437
126,18.473702292889275
127,18.443353665837954
128,18.375604810012
129,18.30037588491564
130,18.18730617455043
131,18.12189774972854
132,18.071875399162796
133,18.042108888344266
134,17.96757962815588
135,17.918383694462115
136,17.88203503523095
137,17.826145608361823
138,17.808278128001533
139,17.728043358433332
140,17.6975384168277
141,17.66023520827276
142,17.624328072428042
143,17.550682379273873
144,17.48169007515092
145,17.43496757134455
146,17.38044292121654
147,17.32036802465149
148,17.293389001212592
149,17.230127660046225
150,17.110241371475876
151,17.071564302340693
152,17.038964579093946
153,17.000528476658904
154,16.948127209391487
155,16.912847626701137
156,16.8516154669048
157,16.803276849633306
158,16.717236854416125
159,16.688985526162995
160,16.656456286606048
161,16.61971434914691
162,16.52115006373956
163,16.498158299211642
164,16.469306054700702
165,16.442294024816714
166,16.411681536323485
167,16.372538345586456
168,16.282781976192634
169,16.255944789901747
170,16.180400487843965
171,16.133232574830622
172,16.067658462935672
173,16.02513317142334
174,16.00520695036252
175,15.968670462945772
176,15.917938496504016
177,15.87380981311005
178,15.776232277072019
179,15.750459426096164
180,15.703476407795154
181,15.688105162852429
182,15.64701656077899
183,15.60794354431215
184,15.577537487903353
185,15.496736972617066
186,15.478410826994793
187,15.39231704305486
188,15.360975183870142
189,15.338229995043685
190,15.300935593559672
191,15.24991204628368
192,15.223524091392933
193,15.176346963238943
194,15.11971816141659
195,15.085262507608046
196,15.050826821515916
197,15.018403798799561
198,14.919763576213612
199,14.880333255745548
200,14.83933778245429
201,14.811693586341455
202,14.764940059434597
203,14.713294969787983
204,14.692340884516568
205,14.638426954964178
206,14.602111467318306
207,14.560486433454251
208,14.526779931193808
209,14.50643527111541
210,14.450848943277661
211,14.408927567757113
212,14.36293546197266
213,14.263863651455447
214,14.220552011215727
215,14.15503855865999
216,14.090853188089866
217,14.02992108642392
218,14.002400685804115
219,13.983355068870416
220,13.95174209592125
221,13.923745546731833
222,13.860024899502037
223,13.795170444857677
224,13.768455497174196
225,13.732684619806554
226,13.698967810787284
227,13.636117268462066
228,13.556691105371009
229,13.511197036892277
230,13.461080324858898
231,13.448912739626179
232,13.376457798734513
233,13.335985992862188
234,13.299284369712929
235,13.25817084433421
236,13.224515601676123
237,13.203565075775696
238,13.154762631942571
239,13.125642277851114
240,13.107915234234676
241,13.082642992393062
242,12.990861899849026
243,12.923253951828158
244,12.831679738595927
245,12.783432105117047
246,12.765268209308347
247,12.73246042731696
248,12.691732743225906
249,12.679182961542995
250,12.645850232648876
251,12.5979623804538
252,12.558768919850703
253,12.520662649058849
254,12.498853760932136
255,12.47227829984092
256,12.448431744130996
257,12.404986796439125
258,12.371336095277734
259,12.350425676317638
260,12.313478473550465
261,12.282025772352005
262,12.262998099598903
263,12.228200574437178
264,12.20420181627291
265,12.188497315453306
266,12.161489438200036
267,12.126704956863048
268,12.085205437116711
269,12.05206400691994
270,12.03000945848044
271,11.979304693172072
272,11.936426667841442
273,11.895102906463142
274,11.8530921272732
275,11.819389562641048
276,11.789764976174546
277,11.749193017829512
278,11.700068894702461
279,11.669441573505463
280,11.635333739902585
281,11.625198238373082
282,11.606297141243086
283,11.566075787422692
284,11.535829082068922
285,11.492455444857129
286,11.483854660427008
287,11.42571232041619
288,11.400747814633382
289,11.37627745153528
290,11.35248769387264
291,11.305976309550486
292,11.269625870417604
293,11.236910201295302
294,11.194863683766066
295,11.143994073477892
296,11.115734402073787
297,11.09571665279911
298,11.088623829448716
299,11.038930144774184
300,11.015898386882803
301,10.992740408813514
302,10.964100360732697
303,10.928462050986907
304,10.89546296661388
305,10.855270676211553
306,10.821000703588343
307,10.796557221253822
308,10.752457725972835
309,10.734283181735858
310,10.682112325189806
311,10.666708851091139
312,10.644647414456308
313,10.621014090672539
314,10.591808922350545
315,10.527048574540695
316,10.464715558246205
317,10.395381901023985
318,10.37374886723713
319,10.34606155989838
320,10.317823233950556
321,10.30874555665784
322,10.286627862003538
323,10.261104953343484
324,10.216786593448619
325,10.195932438543734
326,10.163656508437306
327,10.14067378786279
328,10.09412477059761
329,10.070578634687715
330,10.058469098495694
331,10.033908380147231
332,10.008485074222655
333,9.980349382571497
334,9.933827484701489
335,9.888581172773124
336,9.863994737876446
337,9.820083128827648
338,9.755351937510072
339,9.737882703387177
340,9.708278768526876
341,9.690823592560271
342,9.652618212285002
343,9.629924301674011
344,9.591049669338384
345,9.559348962543213
346,9.494147269203598
347,9.468309364052065
