iteration,value
0,75.39748123495184
1,75.14807865581378
2,75.02219705156503
3,74.81324293724127
4,74.5406783770036
5,74.32832270775621
6,74.11164867395976
7,73.91353841463734
8,73.68255544342142
9,73.57644610372634
10,73.28567304131843
11,73.095853650872
12,72.56175474729044
13,72.30053973376138
14,72.15945144587604
15,72.07672347389929
16,71.91236529369692
17,71.47418395579055
18,71.33747319778335
19,71.19425737901713
20,71.03833169860206
21,70.74980644037922
22,70.44152328615095
23,70.23458754796783
24,70.04521077667724
25,69.8303095907654
26,69.70477956327353
27,69.34532105573805
28,69.16204194253321
29,69.00302799773182
30,68.70983702970919
31,68.49332886687567
32,68.33662546690563
33,67.95169260609461
34,67.74023452131891
35,67.48142632097164
36,67.24844436164112
37,67.06717049968785
38,66.8824393291612
39,66.72064989812176
40,66.47332383996806
41,66.31612958483365
42,66.13510057983923
43,65.9140441090616
44,65.87204894564083
45,65.59538948336748
46,65.0527334728515
47,64.92102959773976
48,64.60672572681405
49,64.40736190148982
50,64.07407741905135
51,63.962775178882524
52,63.72357523967347
53,63.557698912416626
54,63.42439452406665
55,63.30211070445381
56,63.099369674833824
57,62.96806340947751
58,62.8509356464055
59,62.682115813415436
60,62.47754496349852
61,62.31094002935381
62,62.0517078908712
63,62.00190525912528
64,61.76772822620101
65,61.57585561407635
66,61.529287081313264
67,61.41237994980253
68,61.25244212041629
69,61.02322236069033
70,60.921461211760246
71,60.77544711106202
72,60.58447003522749
73,60.51076127140645
74,60.25598275923929
75,60.10460271334945
76,59.907735515976626
77,59.79063235641372
78,59.527479340930604
79,59.45656266079665
80,59.331488409381734
81,58.992400547169375
82,58.89965985338266
83,58.630404350910446
84,58.413893802646484
85,58.24168465682246
86,58.137825828662585
87,58.02870420371167
88,57.91696705762764
89,57.534135185726434
90,57.39055496429413
91,57.33013121045741
92,57.13843306672079
93,56.87608907655562
94,56.7962231235019
95,56.68975057814598
96,56.60122447880853
97,56.47442581160409
98,56.18420654446049
99,56.07729712344001
100,55.87568247350643
101,55.7792485079872
102,55.591936508372285
103,55.41371339926232
104,55.31198612300636
105,55.07989897523161
106,54.9377017338236
107,54.81722275226084
108,54.72164351041793
109,54.56995508714136
110,54.46003921918876
111,54.36436847939439
112,54.31391516057467
113,54.11194045138444
114,53.959299170818575
115,53.73674680436864
116,53.6391713791571
117,53.5260492824022
118,53.40609430224615
119,53.24372527833805
120,53.12624095643531
121,52.951665017057046
122,52.76118000801675
123,52.597987291134444
124,52.54266074808964
125,52.34923391599888
126,52.217378488175115
127,52.14050436446186
128,52.00873184141146
129,51.88698020267184
130,51.73604979369409
131,51.38307457004053
132,51.182706865599144
133,50.97936706731078
134,50.89613601376172
135,50.810071572294255
136,50.66992027666953
137,50.5274547965253
138,50.471898123831046
139,50.39310469145352
140,50.297590808819145
141,50.15459117249004
142,50.06923950130643
143,49.936013844286535
144,49.61861200312606
145,49.49049125569781
146,49.296408277281756
147,49.258176835200565
148,49.11415016789746
149,49.03089170971531
150,48.92644421089707
151,48.769890554994284
152,48.61126237541175
153,48.5290530604697
154,48.237021528536246
155,48.14141768039102
156,47.9841131861574
157,47.897282010012134
158,47.790007516131354
159,47.68725528272248
160,47.64282418563727
161,47.55656406591437
162,47.378403680022465
163,47.24394669703487
