iteration,value
0,150.37102090588
1,150.3709431900427
2,150.3709287345416
3,150.37085591312498
4,150.3708037541812
5,150.37075013489866
6,150.37065827480242
7,150.37058879458365
8,150.37050572918807
9,150.37042728829982
10,150.37031083990325
11,150.37028055007096
12,150.3702058433242
13,150.37017102443158
14,150.37005827548154
15,150.37002113175453
16,150.36999021371054
17,150.36991165786054
18,150.369869105933
19,150.36982401260906
20,150.36977230262613
21,150.36971609931837
22,150.36962639128322
23,150.36960167581736
24,150.36957410343896
25,150.36954797692832
26,150.36950007912182
27,150.36947320872244
28,150.36938271954625
29,150.3692983511078
30,150.36921983152857
31,150.36917550806112
32,150.3691213729297
33,150.3690556552622
34,150.3690184796244
35,150.36891819114882
36,150.3688686842133
37,150.36883308787094
38,150.3687734689936
39,150.3687336037061
40,150.3686412303641
41,150.36862275572662
42,150.3685615573
43,150.3685129789413
44,150.36845964425498
45,150.3683988784255
46,150.3683628311215
47,150.36834074854661
48,150.36831335118475
49,150.3682745990112
50,150.36820282875746
51,150.36815398195142
52,150.3681489593827
53,150.36808856496435
54,150.36801540152643
55,150.36797624146098
56,150.36792129927778
57,150.36788968845403
58,150.36783273919897
59,150.36778444843898
60,150.367702067597
61,150.36764852816987
62,150.36759865353096
63,150.3675413240375
64,150.36746372950705
65,150.3674194557747
66,150.36740482337262
67,150.3673678796085
68,150.36730121762017
69,150.36726028633015
70,150.36721422120888
71,150.36715917818367
72,150.36709309624493
73,150.36701805392397
74,150.36695305935265
75,150.36688445804498
76,150.36684661779643
77,150.36679627975863
78,150.36669967298323
79,150.36667379433038
80,150.36661061323179
81,150.3664961025929
82,150.36646034430507
83,150.36641809375055
84,150.36635219052235
85,150.3662597571021
86,150.36618184690116
87,150.36613941952265
88,150.36607658602958
89,150.36603731673773
90,150.3660044994818
91,150.36594523152723
92,150.36588114879606
93,150.3658364745046
94,150.365792830147
95,150.3657734849939
96,150.36573863095796
97,150.36567790822255
98,150.3656282693773
99,150.36558778906993
100,150.3655785560827
101,150.36549991609854
102,150.3654703466105
103,150.36537443085692
104,150.3653437153219
105,150.3652768126098
106,150.36521479521625
107,150.3651615071549
108,150.36510418107773
109,150.3650615746931
110,150.36499574724002
111,150.36497601770168
112,150.36491383244166
113,150.3648980448725
114,150.36483671552884
115,150.36477732074232
116,150.3647064694623
117,150.36466169694555
118,150.36460293949224
119,150.36453509219444
120,150.36451292877555
121,150.36448151314315
122,150.3644550034299
123,150.36442924480772
124,150.36436292090374
125,150.36430852445287
126,150.3642696938005
127,150.3642419619025
128,150.36414583886815
129,150.3641304092876
130,150.36410021733766
131,150.36405829928563
132,150.36400727440724
133,150.3639677607592
134,150.3639131263844
135,150.36389653154674
136,150.36385007477884
137,150.36376616830134
138,150.36373534890316
139,150.3636745655306
140,150.3636100997807
141,150.36356828298267
142,150.36349884356372
143,150.36344352744788
144,150.36341423038473
145,150.36334254166297
146,150.36329402318935
147,150.36325403118377
148,150.36319826939985
149,150.36316889453084
150,150.36310475934013
151,150.3630661407932
152,150.36302567167277
153,150.36298630353363
154,150.362916520066
155,150.36287151590204
156,150.36285194020155
157,150.36278633021502
158,150.36270756097642
159,150.36267552692536
160,150.3626305156231
161,150.3625898437471
162,150.3625104557225
163,150.3624819229542
164,150.3623987974446
165,150.3623178172946
166,150.36229111535573
167,150.36223465749538
168,150.36211653855872
169,150.36207689201845
170,150.36201984323526
171,150.36198454788428
172,150.3619551664142
