iteration,value
0,65608.95076044645
1,1895.5470616911987
2,1506.3573994493916
3,1242.552951955076
4,1086.5349529224707
5,983.2258901697585
6,905.7351277997635
7,843.9959171295787
8,795.6464474544513
9,751.8314466845524
10,714.3615546830179
11,677.4183727983107
12,647.1532601900818
13,616.6518020452764
14,590.4503201012515
15,565.5888221735124
16,541.5864073516641
17,519.3638530605169
18,497.8352317743247
19,478.11015249075666
20,457.5979585822841
21,438.6428032572069
22,419.90863165665166
23,401.89515126343065
24,383.9936603020777
25,366.24262404849685
26,348.4875772150249
27,331.1448480861981
28,313.8968070673624
29,297.5101037350146
30,279.7643334469527
31,262.9163045948981
32,247.0799036940016
33,231.23943786567577
34,216.9960329346864
35,201.28245852713516
36,187.95576252251266
37,182.5098293096744
38,168.07089194276043
39,157.37062003572126
40,144.79976810446286
41,134.80542528923854
42,124.54249892269733
43,108.70781074293507
44,97.92162219649258
45,87.42237940888252
46,89.09451318943718
47,85.16902560019437
48,78.09591689806376
49,76.12661519891702
50,77.54627672349498
51,72.87533646392144
52,67.28982871681325
53,63.07159976313949
54,59.731044658939396
55,54.45133272668388
56,49.522473045939385
57,44.7019218505193
58,42.548942758591146
59,38.75355578405344
60,45.87768430100672
61,38.72170434466069
62,34.37271334011908
63,30.48645063652813
64,26.63280737035752
65,23.475919085374557
66,19.998811383115385
67,17.866149080818634
68,14.696086722548426
69,12.661269933730757
70,11.055326214691
71,10.013065411176274
72,8.297869122081915
73,7.430525646857385
74,6.910914916156076
75,5.682553948412119
76,4.929163989798299
77,4.434350125849234
78,3.901747014489113
79,3.4587509098668727
80,3.091539490956486
81,2.747329883917203
82,2.527680207586905
83,2.3225860672741954
84,2.119151612510954
85,1.9697910345106382
86,1.8540633401478592
87,1.765207671743037
88,1.6896057998951173
89,1.632659202871312
90,1.5901269495679582
91,1.5570558758266513
92,1.5288713947829915
93,1.506960178920096
94,1.487538460656658
95,1.4724758634615926
96,1.4604688539940804
97,1.449865751986613
98,1.4405372595796104
99,1.432083392556053
100,1.4247854459565765
101,1.4170302702550686
102,1.41009124544535
103,1.4033753652115597
104,1.3972571039688275
105,1.3907354712241267
106,1.3838109473898037
107,1.3756584314742457
108,1.3680934922486006
109,1.3569681035929482
110,1.345469784460515
111,1.3282615823853372
112,1.310700791225375
113,1.2934947163075052
114,1.275226780528082
115,1.256820969803482
116,1.238465314067672
117,1.2200176863696666
118,1.2021155350855934
119,1.1846288625336252
120,1.1674693422683227
121,1.1472376899356858
122,1.1279401503391189
123,1.1096820676736738
124,1.092257514782354
125,1.0756484669797353
126,1.059775634444116
127,1.0446195401330443
128,1.0279955857714762
129,1.014406294262494
130,0.999836671715487
131,0.9875273044824308
132,0.9747423966203147
133,0.9635564736856264
134,0.9523419321496347
135,0.9421432589066566
136,0.932299978913873
137,0.922963763139809
138,0.9139667956007315
139,0.9053140613077431
140,0.8969844776102299
141,0.8889762473617997
142,0.8809917733022983
143,0.8735325887777957
144,0.8659013774236194
145,0.8589930112708211
146,0.8517121250730041
147,0.8445613595345655
148,0.8375533098084313
149,0.8307419961661441
150,0.8240485551934881
151,0.8175345592280593
152,0.811245560163974
153,0.8045161291144908
154,0.7983880907716114
155,0.7918306779452121
156,0.7859568654547561
157,0.7796245763953902
158,0.7741155041590672
159,0.7680370454710173
160,0.761843607119182
161,0.7569444467644396
162,0.7509244709609281
163,0.7451738625774212
164,0.7394942831433213
165,0.7335451328156009
166,0.7281490470143125
167,0.7229360198053888
168,0.7171101878914395
169,0.7117022470185246
170,0.7067238304571266
171,0.7007111213861383
172,0.695859256042042
173,0.6901319134856899
174,0.6855523919115026
175,0.6799291536664792
176,0.6757964640660841
177,0.6700926206567065
178,0.665734687402593
179,0.6611499697853774
180,0.6561000643878985
181,0.651168198832803
182,0.6461369487320959
183,0.6408658662557419
184,0.6356063362050746
185,0.6314998120415958
186,0.625841421256418
187,0.620906648148049
188,0.6168666804514911
189,0.6107332153861493
190,0.6066203998153904
191,0.6011483846878075
192,0.5973473778272363
193,0.5918229099172553
194,0.5883781630539678
195,0.5828830747014775
196,0.5775914625185776
197,0.5732699274521916
198,0.568619312944111
199,0.5626119755493996
200,0.5569817064986821
201,0.5532373571964843
202,0.5518008477999483
203,0.5474213874469718
204,0.5439763251288602
205,0.5404303539977027
206,0.5352073174918679
207,0.5297098410894262
208,0.5255290200836971
209,0.5234532318952615
210,0.5165320839426455
211,0.5117196512760673
212,0.511708973099313
213,0.5115571888965642
214,0.5089909875909318
215,0.5047360675033745
216,0.5022103063588952
217,0.4985689199475542
218,0.49579489837632784
219,0.4925611936720717
220,0.489533517019238
221,0.4840914876325566
222,0.47762712431581433
223,0.4722314283752901
224,0.4712408071247333
225,0.4521763607533057
226,0.4533407396429918
227,0.4503850437913653
228,0.44643547980112364
229,0.4505345370709158
230,0.4421213623074097
231,0.4434111973108002
232,0.438789541333137
233,0.4391856582626275
234,0.43624923295306
235,0.4337547934838469
236,0.4317452934529158
237,0.42946548275453383
238,0.4272628107964222
239,0.4248982511507613
240,0.42216535053395565
241,0.41882891571938513
242,0.4145423698403423
243,0.4103319827802519
244,0.40346164799766154
245,0.40367000111352774
246,0.38921237933537917
247,0.38530135804886584
248,0.3813452369942002
249,0.3808157104594338
250,0.3771091094370831
251,0.3722205662817906
252,0.37173466571025005
253,0.3682571335011157
254,0.36531540321521344
255,0.36502569758867404
256,0.36703766975539587
257,0.3632179383692641
258,0.3618946232884652
259,0.3621836481789234
260,0.3618344500994443
261,0.3601695556154559
262,0.35731809787566854
263,0.3550723903841059
264,0.3514817998574398
265,0.3513020390362237
266,0.34815650241968643
267,0.34591195742741826
268,0.3446207983258747
269,0.34259259160508904
270,0.3412168426455129
271,0.3383738197713277
272,0.33477790758580156
273,0.3309211707664427
274,0.3272122767334573
275,0.3221369866810253
276,0.31699691602506824
277,0.3226010766655771
278,0.33970073596030537
279,0.32406237341181837
280,0.32925302930600714
281,0.41238187740688337
282,0.3449556508692528
283,0.41433781702099637
284,0.3936626847699329
285,0.3378119953299371
286,0.33357297131634644
287,0.3563525853948743
288,0.3294803847233412
289,0.3296874367751061
290,0.34591339514137126
291,0.3263603899718631
292,0.3432431362435586
293,0.32133934498734407
294,0.3408085877783405
295,0.32705254006893947
296,0.3245587579894356
297,0.31917555086448174
298,0.3183096422784643
299,0.3128969195243199
300,0.31971903320770734
301,0.31933470664776226
302,0.3155534962973822
303,0.3141682403791222
304,0.31217050986380335
305,0.31138852530434113
306,0.30945216277445664
307,0.30901440827465937
308,0.3083395412015678
309,0.3068297574701373
310,0.3058903035251592
311,0.3053416108604236
312,0.30341293149171156
313,0.3021114350054404
314,0.30097598246038404
315,0.29885922013150873
316,0.297869292610896
317,0.2954129238670375
318,0.29172773013224085
319,0.3000014949961609
320,0.29543899663294815
321,0.3026523278149255
322,0.29564023191516875
323,0.305502969119375
324,0.3037886396624249
325,0.2965263479267243
326,0.2979848971952966
327,0.2940326728129241
328,0.29315726431590133
329,0.29199553536349426
330,0.2908428410162001
331,0.2897994531737355
332,0.28922780276949445
333,0.2872233653747996
334,0.285091920717324
335,0.2826604394950507
336,0.280210846190367
337,0.2766963546105223
338,0.27389283040661494
339,0.27629241256782927
340,0.2818845189207163
341,0.2904217331558416
342,0.2841792918551393
343,0.28991589950175245
344,0.285710242552595
345,0.2782573087537844
346,0.27662046966096393
347,0.2737292894804127
348,0.2732075578525814
349,0.2726520726481103
350,0.27223279358768837
351,0.2704629485366644
352,0.2713325980222753
353,0.2703381702316289
354,0.2692715076067852
355,0.26978073061546004
356,0.26858232666001036
357,0.26689477600839323
358,0.26588530571355456
359,0.26511273059340396
360,0.2648385205539965
361,0.2638376734094233
362,0.2628178008321336
363,0.2615586172631573
