iteration,value
0,65608.95076044645
1,65578.88056555572
2,65553.62178738588
3,65507.439014299714
4,65469.35276602294
5,65422.46289671294
6,65379.00915521517
7,65332.53471136658
8,65291.66988721413
9,65255.469463258625
10,65198.926139250354
11,65185.19977206262
12,65149.48384602217
13,65135.83406557498
14,65066.476695570105
15,65011.745777623364
16,64987.870400849264
17,64902.16051827068
18,64869.39761233769
19,64835.99058664828
20,64777.24404431747
21,64718.6110126971
22,64651.20051737637
23,64614.353100960674
24,64588.71127230258
25,64562.64286746695
26,64505.65174749873
27,64489.168837067926
28,64428.682047263006
29,64385.07102644746
30,64326.11256939706
31,64275.918882273196
32,64252.36038187583
33,64195.33250419296
34,64162.484349584316
35,64117.86687328651
36,64102.44317183921
37,64072.79892017206
38,64032.793668693106
39,63978.63121272016
40,63922.90732277822
41,63909.38112586137
42,63879.52071981826
43,63847.67115570238
44,63821.83057851465
45,63798.80433021915
46,63766.41203046965
47,63754.264926685486
48,63735.47626697413
49,63704.43939627692
50,63678.90618586106
51,63632.36913518747
52,63604.2274842487
53,63575.56317297926
54,63557.05772492297
55,63512.643077514294
56,63471.92815404262
57,63441.12235294781
58,63404.452922156255
59,63374.91939807738
60,63338.735827466415
61,63307.259786747076
62,63261.76697044819
63,63243.04026536006
64,63200.322264486014
65,63171.2024351391
66,63154.72313383729
67,63137.53429993823
68,63114.005803895045
69,63080.73862876039
70,63057.79283735901
71,63021.90460360878
72,62995.97704031786
73,62959.36347878052
74,62907.82800160308
75,62857.67347028334
76,62821.34051940043
77,62785.66193383866
78,62731.84763787763
79,62712.711797963995
80,62677.343927312475
81,62640.02810272964
82,62618.902070548465
83,62595.60410108149
84,62572.210627009146
85,62505.420481574736
86,62470.881909661344
87,62453.31034963406
88,62412.531883028474
89,62376.04307567532
90,62344.02050529172
91,62321.09376332691
92,62283.34212572303
93,62253.69053388949
94,62218.43487247369
95,62203.59422238661
96,62178.28105287954
97,62145.99440535832
98,62117.2626722942
99,62093.26851882935
100,62071.691174400345
101,62037.652812748354
102,62008.24818100251
103,61972.881662537104
104,61956.66564766159
105,61932.94356050991
106,61898.595073242395
107,61869.902528303835
108,61848.26983123324
109,61816.23427363307
110,61769.01274244728
111,61745.6985767019
112,61724.299317047284
113,61702.24451204234
114,61679.08212838279
115,61648.092894380956
116,61610.07756529875
117,61599.08545970369
118,61560.3333239354
119,61508.811016154046
120,61484.710228761134
121,61457.92005351216
122,61434.07743796453
123,61411.81649189044
124,61387.45275236283
125,61366.43241691934
126,61339.61917870002
127,61314.5919218248
128,61261.95949851372
129,61236.58203010872
130,61224.05312772087
131,61202.08290959971
132,61177.88434474731
133,61153.56992666185
134,61127.677941727685
135,61104.70341821358
136,61085.3882037483
137,61051.95659195464
138,61036.07314008204
139,60985.425742831045
140,60944.753135638144
141,60920.39582699365
142,60876.95773026588
143,60830.99811395576
144,60809.778113613196
145,60753.14473694972
146,60737.15319293642
147,60702.0521963026
148,60671.637569920014
149,60655.9257423726
150,60632.50176401772
151,60602.76814268477
152,60593.997343751915
153,60568.148966952176
154,60542.99666547242
155,60509.25557831048
156,60494.75802593414
157,60457.67602927334
158,60416.74499427309
159,60391.35694070316
160,60362.83825950289
161,60340.2734447841
162,60269.14081344958
163,60237.35496733962
164,60192.101634998275
165,60151.263365485785
166,60144.472805163525
167,60114.28424484398
168,60047.31684188794
169,60028.47422073468
170,59983.727681641525
171,59954.04494278841
172,59938.33523575877
173,59914.985771330685
174,59903.055037298596
175,59877.8966892821
176,59857.28667077951
177,59846.563235658934
178,59819.79397259306
179,59795.400883385446
180,59778.67935175145
181,59761.31735146261
182,59737.93881636827
183,59716.16706495915
184,59664.12947249027
185,59634.13084939124
186,59591.140459654576
187,59563.24470293468
188,59528.503873345246
189,59512.342294297974
190,59490.0644041602
191,59445.754098544894
192,59408.56147301169
193,59386.10428752347
194,59346.52452779599
195,59326.556284684855
196,59315.892023131695
197,59295.66096881254
198,59251.494688752886
199,59205.1300015045
200,59157.439579917154
201,59120.70268379616
202,59110.12559183914
203,59072.53716823926
204,59057.32275200703
205,59032.67739619925
206,59008.793372994114
207,58992.498022977255
208,58954.5565042096
209,58927.739085658046
210,58901.32918777898
211,58877.75817515363
212,58833.63926625701
213,58812.55805727581
214,58793.89990717814
215,58759.601899305606
216,58726.37040329957
217,58719.43286310478
218,58702.85006904136
219,58686.819883641605
220,58660.88262162266
221,58632.74790775238
222,58607.200151001794
223,58559.758882395836
224,58527.258192219306
225,58506.97470838335
226,58465.193166438636
227,58449.246849022944
228,58429.06052455122
229,58405.142187375925
230,58381.50007807007
231,58361.50118931889
232,58343.46673205301
233,58305.99763174809
234,58286.10820920203
235,58273.3090775894
236,58246.98464553368
237,58210.20921334541
238,58169.698993953614
239,58137.44163599689
240,58101.98940660033
241,58081.29901129991
242,58064.6528434636
243,58024.83287885843
244,57996.553422627214
245,57974.69014116648
246,57953.08966304839
247,57923.25580400809
248,57898.20954294073
249,57874.479699899326
250,57856.91566242866
251,57834.01800047154
252,57812.38773906838
253,57781.627046665584
254,57770.17471482951
255,57754.1704333021
256,57736.309956761914
257,57698.686474331436
258,57666.852929266315
259,57654.44808229661
260,57645.239495336005
261,57630.985213629014
262,57588.80002925022
