iteration,value
0,7158.552894456176
1,1861.7833072547148
2,1547.1902649771687
3,1273.5036413133334
4,1091.0568023086746
5,1002.9857140018315
6,893.3960126035923
7,842.4229160910096
8,783.4161121867425
9,755.1882721175795
10,691.4397086004371
11,647.1930787143322
12,622.1221341040078
13,593.4586272782954
14,576.0821314580917
15,558.6689822312055
16,549.1438111800186
17,512.9167010320762
18,508.9291345152288
19,505.4594514706515
20,490.63544480875606
21,464.0139892701218
22,442.28853735064746
23,438.12343116843533
24,429.2126049628769
25,420.09976950778184
26,410.57416159475105
27,397.21587833521494
28,390.0678551035789
29,382.71641351311007
30,379.0880165513366
31,372.8194514839905
32,356.0409667799012
33,348.83704526858924
34,342.72316432846725
35,340.3801792296871
36,336.35722544132034
37,324.83266126731445
38,320.6671358029224
39,315.80946477250137
40,308.75874143404565
41,305.785912055591
42,301.7930610951256
43,298.5082808378691
44,295.57822947502586
45,289.2440658306218
46,285.2988484497287
47,283.5593483923527
48,279.5112499759682
49,275.31622701176434
50,270.8136579519435
51,269.1898205073488
52,265.7613642785913
53,260.3370818115124
54,256.10613173347093
55,251.6545532099486
56,247.21115259340732
57,245.30670932056793
58,242.9900528331059
59,239.12067408320127
60,232.23619491495649
61,228.06142425175284
62,225.74840664469048
63,224.11393749263746
64,221.40602365916934
65,219.67586158846473
66,218.54259874380176
67,215.78199802115032
68,215.28130964803916
69,214.56286680059267
70,212.49796791456183
71,211.40012752664055
72,210.36104345724428
73,208.8594802303134
74,207.5875231275048
75,206.1186679412597
76,203.67695883017305
77,200.2963288261752
78,199.4548788004975
79,197.66060980521365
80,194.5667575156335
81,193.59024734833486
82,190.4347480619733
83,188.5943215645346
84,187.95634237608886
85,184.8238051922352
86,182.6811489875449
87,180.9813242037421
88,179.2016856376354
89,176.67914435813486
90,175.87625256695028
91,174.52333852384936
92,172.0235866519705
93,170.72017286613294
94,169.00471794148535
95,167.57146202180155
96,164.68983037021442
97,163.23589140016298
98,160.8910963244184
99,159.36734279357094
100,157.89822114184122
101,156.03882283549498
102,154.79505231921368
