iteration,value
0,6934271.79288408
1,6656492.869363283
2,6529818.556888571
3,6349304.783534452
4,6094504.077223575
5,5941019.890199184
6,5758563.467426734
7,5681432.921383925
8,5552166.935925841
9,5512401.405737697
10,5336702.208159969
11,5191292.124535485
12,4959101.808337586
13,4697820.166057863
14,4527264.95146274
15,4416945.511521545
16,4227118.292191022
17,4131380.639270249
18,4046628.969153733
19,3914689.180428012
20,3796304.3209158257
21,3695806.307789584
22,3619112.92805881
23,3525956.0555930487
24,3430339.0296381842
25,3391102.541455098
26,3291544.6275053583
27,3228863.805907854
28,3178389.3848555717
29,3136252.951830464
30,3043009.450125955
31,3001953.829385384
32,2893675.146755526
33,2802217.1084799664
34,2767318.324134207
35,2743873.654004622
36,2632323.570095479
37,2571129.1399481944
38,2522138.2654052526
39,2501123.4813936963
40,2441354.4594313744
41,2394270.0143548613
42,2308312.56308782
43,2259720.6547804163
44,2209689.735082066
45,2157159.423690244
46,2111838.5645033363
47,2089532.537215635
48,2043427.8218493888
49,2011089.1596217582
50,1972792.4977983052
51,1941180.7677569003
52,1912294.9319976992
53,1896495.892530041
54,1848864.9874158495
55,1821244.8049821688
56,1813581.4295188051
57,1791233.9746451653
58,1741643.6628106611
59,1715040.5497771401
60,1695068.4993738239
61,1678232.1704717136
62,1664128.2515155503
63,1642163.0475659727
64,1582173.343113954
65,1557573.9186965637
66,1545748.4686158958
67,1521199.599102735
68,1499546.859981381
69,1473622.1304349822
70,1456922.4726671844
71,1432924.9649528996
72,1406511.7225445097
73,1382538.138348857
74,1362302.8407204251
75,1339333.73781416
76,1329935.9254179234
77,1302810.3657817543
78,1288207.9020063453
79,1273018.416017715
80,1250946.6412084266
81,1228722.5115126036
82,1225367.0848288052
83,1199894.3440768258
84,1187348.02095766
85,1177590.4249651912
86,1161177.3654646792
87,1153292.4911906207
88,1135792.731693176
89,1123327.1298319707
90,1113549.2021017321
91,1099467.5965273
92,1088009.417306559
93,1067550.5821684755
94,1056501.038302765
95,1036827.1819598592
96,1022936.246492996
97,1007193.9301401965
98,992118.2853337771
99,980016.0378696402
100,968474.5542060742
101,946395.3516753701
102,931250.2155592773
103,926963.8589665439
104,913436.1866854663
105,902279.1436287577
106,895418.5263256128
107,888401.7977634077
108,878616.2643049925
109,862485.3560330297
110,853106.4610397001
111,843245.0264379056
112,825597.5866707423
113,816705.2896261931
114,810994.451518406
115,806859.5185286244
116,796292.6849194567
117,791940.5948655751
118,785887.999007973
119,775636.7189490707
120,762268.1493313588
121,756157.1762727916
122,750904.7541535886
123,745330.4818205715
124,738844.965685546
125,735458.8687816479
126,731003.0590811091
127,722621.3190677194
128,715328.7895461653
129,711429.2641007357
130,695185.0544383356
131,684548.3233551607
132,680651.0196316823
133,678120.8896382437
134,667026.3837558972
135,663377.333186514
136,659584.5230264432
137,649678.3955629136
138,644796.3991397481
139,632003.1788007324
140,628462.9587804184
141,617834.6080482963
142,612392.9594667424
143,607145.6337987388
144,600769.2511118676
145,594444.6388836448
146,588629.2995558364
147,583155.5751844523
148,580710.4273757108
149,574844.9737724068
150,567374.7460866495
151,561062.5947359985
152,556834.1412542049
153,551305.3781538743
154,545396.5042812759
155,541867.075316495
156,539613.5406115566
157,535119.5421962806
158,533649.5814436773
159,530642.1939279462
160,528605.4642540833
161,524995.4977234644
162,520842.9261889452
163,518243.8197619529
164,515068.87281755917
165,511358.61205233424
166,507433.46939821634
167,504406.4889621261
168,502278.3270219898
169,498294.31550878036
170,491401.47215972055
171,483825.56592913775
172,482300.7321584219
173,480813.5927606846
174,475940.50945802714
175,474761.7991289141
176,470874.83882783086
177,464445.9198400239
178,456705.2931183454
179,454500.93104770355
180,451316.1997582711
181,447745.2165462936
182,444450.864532538
183,442286.1367640459
184,438659.5083477473
185,436716.39834093966
186,434194.1322392902
187,432117.35904890375
188,429445.77196450956
189,424117.87857819494
190,420501.58658153715
191,418471.20144439925
192,416520.6008244989
193,413195.4122719035
194,410034.0542183087
195,403719.76678967173
196,402176.8846897706
197,399825.87052999664
198,397745.77802296553
199,395624.27813823463
200,394569.88629107166
201,392761.0440662199
202,389458.29386864236
203,384439.7941499439
204,381526.5082186699
205,379460.0708859496
206,375575.6147437501
