iteration,value
0,18.522136608117947
1,18.51828850922294
2,18.51419148122698
3,18.50606020858802
4,18.49586209953975
5,18.487356067025548
6,18.47732358587846
7,18.472535355964162
8,18.465903248619554
9,18.462539799172866
10,18.452978325394845
11,18.44518908310011
12,18.435173620637084
13,18.424253214326956
14,18.419186857231175
15,18.41581852235999
16,18.413230381869024
17,18.39696651169047
18,18.39388106748021
19,18.38840226406858
20,18.382409771529638
21,18.37294801828959
22,18.357872551889116
23,18.35331554883288
24,18.349184667941614
25,18.34262802831287
26,18.337789649995702
27,18.32427553483238
28,18.318056798610787
29,18.3117146139595
30,18.304566453486874
31,18.298847679447046
32,18.283701331145103
33,18.27467026552455
34,18.268785260405163
35,18.26440958055201
36,18.26036792190196
37,18.249043170765447
38,18.24156817936676
39,18.23692246518025
40,18.224991194859808
41,18.219030014799046
42,18.21193103438614
43,18.20484840092511
44,18.20082265942973
45,18.19135115461921
46,18.179904018462953
47,18.17758772003634
48,18.168321935898444
49,18.160423966425263
50,18.14866102121333
51,18.146030436342677
52,18.137473577160485
53,18.127795409522683
54,18.121043883138924
55,18.112149522725726
56,18.105746020868217
57,18.101044114596775
58,18.09790731703187
59,18.088905967447854
60,18.074322853858636
61,18.065281670883152
62,18.061657437571398
63,18.058226755455507
64,18.05162882769583
65,18.044631509537293
66,18.04267664189425
67,18.035206563227998
68,18.03121387438984
69,18.02282915429342
70,18.01550306282144
71,18.010442033727028
72,18.00463762976463
73,18.001608484806525
74,17.995119384346932
75,17.991497719608187
76,17.98162193682149
77,17.972947503741462
78,17.964653026826806
79,17.957923217864206
80,17.95211467876785
81,17.94591018210826
82,17.937300980150145
83,17.926265164556344
84,17.921090001160714
85,17.91060929801751
86,17.904674799488475
87,17.899100018322514
88,17.892889894221646
89,17.87696362576687
90,17.871692075614845
91,17.866491644660485
92,17.855157899294348
93,17.844479655125422
94,17.83933417795377
95,17.83299819355738
96,17.822751922463773
97,17.816354998131203
98,17.806731866956852
99,17.799871094026557
100,17.79079388519206
101,17.785296615799187
102,17.777891673984705
103,17.77303771347858
104,17.765967707166883
105,17.75845516479092
106,17.748074753827808
107,17.741474456278894
108,17.73457730676119
109,17.729843889370724
110,17.72372221596439
111,17.71837982742252
112,17.71673506805122
113,17.70765180451051
