iteration,value
0,3067.313380442201
1,2648.849116625468
2,2359.580458061202
3,1968.13781923135
4,1425.5920085029725
5,1245.4732798785462
6,1166.1171429532164
7,966.7023336103745
8,829.6865016600021
9,790.1206201303924
10,688.9665468985215
11,636.0139242116074
12,489.8585357250497
13,388.9879826942603
14,362.5181648760388
15,347.6989570483955
16,336.752152620498
17,294.64275506658805
18,268.4266679806356
19,254.42652626724282
20,233.87153731904
21,226.76300209451497
22,209.45685304611297
23,199.1667566421062
24,187.21987358564317
25,176.35643145902174
26,163.31449649181286
27,148.36530781003017
28,141.9874478935733
29,133.84023942745097
30,127.23906853156963
31,124.97930256794004
32,116.52462309297134
33,112.9701016392247
34,108.89897323613054
35,105.81845511193647
36,103.17166408474836
37,100.47654629828568
38,96.7584737077216
39,95.92579375145259
40,94.41678344072581
41,93.13701508038898
42,91.7760233485811
43,90.87871363920385
44,88.94704759704909
45,88.20656600470042
46,87.32139355919517
47,86.74833625209213
48,86.58910390092376
49,85.78894980381833
50,85.40834333143994
51,84.98413786780058
52,84.66132584110485
53,84.21272106335202
54,84.01226694080411
55,83.73269456276272
56,83.40381999763135
57,83.1515502834682
58,82.94704312327502
59,82.80412824756093
60,82.36727303560365
61,82.15737134404608
62,81.9400401593621
63,81.82606378711837
64,81.64145343278238
65,81.42911449797582
66,81.32854794816228
67,81.19724411174899
68,81.0215708673986
69,80.8471098386027
70,80.77889316470035
71,80.69213624072711
72,80.5896812757313
73,80.51737574794824
74,80.37220496655942
75,80.26210780116719
76,80.13696954782122
77,80.04392335317993
78,79.99884056028444
79,79.92814228308997
80,79.86828978172151
81,79.81909738899789
82,79.77776407703024
83,79.69355972867686
84,79.66547619250656
85,79.63694828565156
86,79.60941865068796
87,79.57723324730881
88,79.54973303027852
89,79.51106363642866
90,79.49973974876738
91,79.48559319337187
92,79.4529787120249
93,79.43728103065922
94,79.42726097703823
95,79.41986957968767
96,79.41298760583592
97,79.40520279991992
98,79.39503670025479
99,79.3889877182569
100,79.38567596949875
101,79.38024800503109
102,79.37576593337101
103,79.36895419696994
104,79.36491261208027
105,79.36189462225255
106,79.357739993595
107,79.35555569965513
108,79.35353012680872
109,79.35099667121152
110,79.348629477301
111,79.34595193617086
112,79.344009227231
113,79.34304417238404
114,79.34127294512278
115,79.33974153940494
116,79.33777450784162
117,79.336189868133
118,79.33433628501496
119,79.33242843194526
120,79.33122633918072
121,79.33056792077446
