iteration,value
0,39.61834738403105
1,39.550722517715755
2,39.51618160414941
3,39.459558698325864
4,39.38595636844141
5,39.329084524680354
6,39.27067804449316
7,39.21638348599229
8,39.153548830443114
9,39.12407702001142
10,39.04630005563487
11,38.99517170081161
12,38.848795896850994
13,38.777011401140065
14,38.738110999982254
15,38.71421484886975
16,38.66743367981522
17,38.547618569098475
18,38.50993418667079
19,38.46998236372562
20,38.42610965287988
21,38.34547460162669
22,38.260574477466996
23,38.20276467221028
24,38.14897438848983
25,38.0890795794273
26,38.054452167106675
27,37.9540824273173
28,37.90127973610133
29,37.85768363018251
30,37.77339890831919
31,37.71140311602215
32,37.668613540580594
33,37.557767583130925
34,37.49662437502984
35,37.42015543543455
36,37.35098359297059
37,37.29960140253707
38,37.24708032966972
39,37.20016601840577
40,37.13042800629384
41,37.08446753586644
42,37.03250429911841
43,36.966829365972515
44,36.95385304954013
45,36.872901628136944
46,36.71298571355487
47,36.673189562335054
48,36.582281926007056
49,36.52096562583496
50,36.513193112510685
51,36.50493745915605
52,36.500921170287874
53,36.488031374480514
54,36.48082491972588
55,36.47071892791718
56,36.462244862982914
57,36.452400490695645
58,36.445986618823234
59,36.43662552741275
60,36.4213300458654
61,36.40506454613138
62,36.392261638855125
63,36.37603347495715
64,36.361097722125265
65,36.34781479288009
66,36.33467483663454
67,36.32542670075463
68,36.31138807614256
69,36.2974255635283
70,36.278370273798295
71,36.26564751511696
72,36.246595570903736
73,36.2269799775281
74,36.209400345695606
75,36.19051847577178
76,36.1836714190458
77,36.159829754352046
78,36.151002059775344
79,36.13733951363443
80,36.12194559015618
81,36.09798201164867
82,36.07866479853644
83,36.05800965571042
84,36.040015590405645
85,36.02039229566919
86,35.997706404491296
87,35.9716837462785
88,35.951161408058766
89,35.9352725890413
90,35.912462654323015
91,35.8931587536938
92,35.86708428242996
93,35.84445573083097
94,35.81898166741899
95,35.80045197570099
96,35.77743733418389
97,35.75282589357519
98,35.737488310589534
99,35.72028398670426
100,35.703415434558394
101,35.691986310211306
102,35.67991342495638
103,35.673268664015374
104,35.656221748038774
105,35.63564170610341
106,35.62195169061497
107,35.60965029155161
108,35.58922431509589
109,35.57670358632464
110,35.56081076081019
111,35.5466968323563
112,35.530080020795126
113,35.517453199557
114,35.50195372963537
115,35.4914352198074
116,35.474852416331245
117,35.465839552129914
118,35.452588426762716
119,35.43991907859337
120,35.424998602211524
121,35.41041719904037
122,35.396886878874625
123,35.38361470626891
124,35.37817255823158
125,35.36546008645641
126,35.3507838287768
127,35.33806637413465
128,35.31454824560267
129,35.29614732819405
130,35.27975436091397
131,35.25736261221198
132,35.23902936410436
133,35.22910054191514
134,35.2179512719723
135,35.20470342027311
136,35.19402765253945
137,35.176626475088
138,35.16565361846331
139,35.157345551424704
140,35.13892973742605
141,35.12952067634076
142,35.111106422163644
143,35.095306384450225
144,35.07421954843521
145,35.061670345942424
146,35.053792050404425
147,35.04110658289997
148,35.032941137124844
149,35.01634563559335
150,35.004520946305874
151,34.994879018910225
152,34.98998156862782
153,34.976080756291886
154,34.96377549937001
155,34.949909960515285
156,34.93223860392792
157,34.918651983679105
158,34.90745380676371
159,34.897845601554934
160,34.893281558778014
161,34.88216951562142
162,34.87352391450607
163,34.85705780741692
164,34.84033240589939
165,34.827923001258256
166,34.810862978768554
167,34.79578506164372
168,34.78382732237048
169,34.763422246382895
170,34.747604351248384
171,34.735418321033826
172,34.7221199143653
173,34.70449949753721
174,34.6902209909705
175,34.68054355492662
176,34.66500397088369
177,34.654589383603366
178,34.64600760891446
179,34.63542579257844
180,34.62193732566711
181,34.611930036454574
182,34.60496337726261
183,34.59614933369744
184,34.583954192969664
185,34.571356965712866
186,34.55647354724482
187,34.53696103026688
188,34.52643218089828
189,34.51601155107582
190,34.50198364444276
191,34.4947138063431
192,34.47858232841059
193,34.46722152379699
194,34.462087536666836
195,34.45294982652691
196,34.44149705478551
197,34.42899146726445
198,34.41407036611049
199,34.4039596723324
200,34.39392819765982
201,34.37678936300296
202,34.36371612649921
203,34.357047635527096
204,34.34068653113564
205,34.33164462162536
206,34.32329847034953
207,34.31458208370732
208,34.30387423330665
209,34.293797056960365
210,34.27174638385458
211,34.257749695938166
212,34.24762172833421
213,34.22922190762159
214,34.216892562721476
215,34.20610973271536
216,34.19237970839794
217,34.179085670047016
218,34.167508475649065
219,34.153179423290915
220,34.14201491375551
221,34.12647042164738
222,34.11398211668785
223,34.09508228263794
224,34.08419145089095
225,34.07481483577474
226,34.05926429569678
227,34.04567397190638
228,34.03109584181984
229,34.020046945236956
230,34.00875929134105
231,33.99863105871106
232,33.9912222916448
233,33.981936061957306
234,33.96945233578323
235,33.95795324287737
236,33.94362762691226
237,33.935212767356006
238,33.928866575395745
239,33.915009310679636
240,33.89972812059394
241,33.891794883807364
242,33.88302807717988
243,33.870287805463605
244,33.864212656037445
245,33.85728305624281
246,33.85059296105937
247,33.83507599001374
248,33.826213652571525
249,33.816680189031786
250,33.805058065564054
251,33.79951553413985
252,33.78215098297864
253,33.76932825144752
254,33.75434096978399
255,33.7361150398535
256,33.72392493849058
257,33.710769618183164
258,33.696467503262
259,33.68162728095721
260,33.6717055708297
261,33.665759573478596
