iteration,value
0,39.61834738403105
1,67.4776958812237
2,2.308003363969865
3,1.4660648640413585
4,1.0043492520245934
5,0.6908522989851824
6,0.47059818805867654
7,0.31429009973706484
8,0.20465581163775384
9,0.12800946829153928
10,0.07418011327716387
11,0.036177809585212606
12,0.009530761389227482
13,-0.009068725056188984
14,-0.02199817761744051
15,-0.03083694665050833
16,-0.036834310854114496
17,-0.04090669067778438
18,-0.04368760436099711
19,-0.045601278612682386
20,-0.0469288775690372
21,-0.047779212569587476
22,-0.04835037228664605
23,-0.04874664040695013
24,-0.0490284605797745
25,-0.04923381723465098
26,-0.049386913406359374
27,-0.04950277662643243
28,-0.049600707078043905
29,-0.0496751413281998
30,-0.04973262283249869
31,-0.04977764519219862
32,-0.04981693362662905
33,-0.04984771773588595
34,-0.04987459062471273
35,-0.049895653680228476
36,-0.04991237235763855
37,-0.0499271449684834
38,-0.04993885975904814
39,-0.04994825667468601
40,-0.049956642519142
41,-0.049963356634331366
42,-0.04996933781096465
43,-0.049974118482302744
44,-0.04997798072023894
45,-0.04998145075052818
46,-0.04998424728774227
47,-0.04998675402145619
48,-0.04998876968441669
49,-0.04999057262136223
50,-0.0499920193689004
51,-0.049993192359820346
52,-0.04999424981122176
53,-0.04999510483611725
54,-0.04999587365103146
55,-0.049996493731843096
56,-0.0499970499649419
57,-0.04999749755279157
58,-0.049997861366343224
59,-0.04999819013334355
60,-0.04999845658742063
61,-0.049998696707800924
62,-0.049998890793022166
63,-0.049999065250163684
64,-0.049999205910786944
65,-0.04999932045088354
66,-0.04999942413508387
67,-0.049999508308181034
68,-0.04999958428300898
69,-0.04999964578716596
70,-0.04999970115241421
71,-0.04999974585573939
72,-0.049999782304945464
73,-0.04999981534030019
74,-0.04999984219140019
75,-0.04999986645497567
76,-0.04999988611901699
77,-0.04999990383903089
78,-0.04999991816132437
79,-0.04999992985004435
80,-0.049999940453426824
81,-0.04999994907932993
82,-0.04999995688042623
83,-0.049999963207788566
84,-0.04999996891396688
85,-0.0499999735294404
86,-0.04999997729877253
87,-0.049999980720312184
88,-0.049999983505500355
89,-0.04999998602587446
90,-0.049999988071305596
91,-0.049999999347193444
92,-0.049999999977554985
93,-0.04999999999555053
94,-0.04999999999850632
95,-0.04999999999934677
96,-0.04999999999966514
97,-0.04999999999980923
98,-0.049999999999882
99,-0.049999999999922544
100,-0.04999999999994672
101,-0.04999999999996196
102,-0.04999999999997199
103,-0.049999999999978846
104,-0.04999999999998368
105,-0.049999999999987166
106,-0.04999999999998976
107,-0.04999999999999171
108,-0.04999999999999321
109,-0.049999999999994375
