iteration,value
0,65608.95076044645
1,1895.5470616911987
2,1403.2709407606974
3,1070.1734597473414
4,887.2542769837975
5,788.9611377605148
6,718.47603879018
7,663.5160913056283
8,619.5619682757291
9,578.9348328079636
10,544.1912775404414
11,511.91650957282087
12,483.3280670697681
13,456.45991099890654
14,430.3909054350231
15,408.31094871059315
16,385.7585395592058
17,365.3474130941544
18,345.6907074866194
19,326.1704652947107
20,306.2748869818573
21,287.20360613691724
22,268.4715717963916
23,250.30528437870638
24,233.7688031157971
25,216.07161030316945
26,198.3767984116782
27,180.45040650077092
28,163.533898418501
29,149.05917964401007
30,135.50164627103132
31,118.99473613842798
32,104.64892279241597
33,94.72173038118194
34,81.73791663795896
35,71.85033279294497
36,61.8676295696067
37,54.800023514563044
38,54.752309219051206
39,44.5584117250721
40,39.83978716335989
41,39.84525841450241
42,34.635844922896396
43,27.989155473855014
44,25.78561878875031
45,21.490833849208805
46,19.402408165740468
47,17.477860927869585
48,15.452304348625383
49,12.78355958270928
50,12.135084846082922
51,10.236793829655433
52,8.748276842469636
53,8.048824891361996
54,7.297901650545295
55,6.786211176502638
56,6.474589918495353
57,5.932623420093836
58,5.966516626487582
59,5.326287096140127
60,4.81282807844044
61,4.608561226930184
62,4.523980195458283
63,4.223612008242156
64,4.3018953122988846
65,4.03999957583406
66,3.9123487283294254
67,3.7774875485884207
68,3.7124307349063077
69,3.671189105119908
70,3.617086186873311
71,3.586383739762459
72,3.542499366042717
73,3.525932802524695
74,3.512556572103001
75,3.4952138449560515
76,3.4795981143549386
77,3.4680012739320083
78,3.4613013902924856
79,3.4557364053581394
80,3.4506833620078288
81,3.4465765328370734
82,3.4432639757824424
83,3.4402591024370435
84,3.438293903727251
85,3.4365131447988726
86,3.434501895451157
87,3.4313756499339143
88,3.429761380573342
89,3.4291790121460175
90,3.4271069899216755
91,3.42574371850366
92,3.424470438371234
93,3.423782897247719
94,3.421870605005661
95,3.4207102310445068
96,3.4189696718092875
97,3.417506476475807
98,3.4163309083647446
99,3.4153338771755375
100,3.41372073951432
101,3.4125347390813414
102,3.4108327768289715
103,3.4090312827260933
104,3.4084231525005264
105,3.4053224093873085
106,3.4028239244226217
107,3.400871859564959
108,3.3990220124087607
109,3.3968781637846357
110,3.394787713668662
111,3.3930590824565794
112,3.391320270766059
113,3.3888565281895215
114,3.3863951641944636
115,3.384138216421137
116,3.3830382441941644
117,3.382804877441108
118,3.379860865632623
119,3.3786490238318465
120,3.3738071972780124
121,3.370033910709545
122,3.3672006033211916
123,3.36629827901868
124,3.360971819934462
125,3.3590859070681387
126,3.354147326126994
127,3.3510103767512485
128,3.3470366270178253
129,3.3447326314465746
130,3.3428557933720775
131,3.3405760239019284
132,3.34006630187639
133,3.3352821673164015
134,3.3327778098184027
135,3.32646225084124
136,3.324422530141329
137,3.319031582210071
138,3.3160994156202004
139,3.312962802618293
140,3.310269465912934
141,3.307059790445735
142,3.3041340196628837
143,3.3016938660261372
144,3.2977531971963896
145,3.2950876197845305
146,3.2888383389445064
147,3.2855679236780913
148,3.2784859959721624
149,3.275426721584641
150,3.2695798021865907
151,3.2659119848128753
152,3.2608600976489557
153,3.257324938196903
154,3.253104449105387
155,3.2493476081844745
156,3.245562423735239
157,3.2414455132573323
158,3.2376708436104833
159,3.2327843006445898
160,3.2319269470310306
161,3.224263775858749
162,3.2200140304409466
163,3.2110391812555465
164,3.208965327722021
165,3.2002789305303367
166,3.195395241130735
167,3.1921346752816704
168,3.1834481999215787
169,3.177279244343723
170,3.1685543198897355
171,3.164978899796116
172,3.157697493538261
173,3.1530671676617907
174,3.1408716206762293
175,3.1359828420531475
176,3.127490282925513
177,3.12037517179564
178,3.1143235134799587
179,3.1004354929566023
180,3.0939011664496294
181,3.0815824822900297
182,3.0747854840385505
183,3.059602708212208
184,3.0523874817032066
185,3.0390323364568594
186,3.03122325747245
187,3.018107063226961
188,3.010048659385604
189,2.9948680775550813
190,2.986448023005542
191,2.969631472164282
192,2.9608524835811174
193,2.944490520940512
194,2.9346736278564127
195,2.9181804700542164
196,2.9076573121678315
197,2.891647914061935
198,2.8805536864418166
199,2.8634189835882076
200,2.851598937918887
201,2.83088764951771
202,2.8186361575518446
203,2.792426092735522
204,2.780957093475997
205,2.7562960323784345
206,2.7392068715413895
207,2.7222944850803854
208,2.6918167776455038
209,2.677393809617507
210,2.6368734774363527
211,2.6146461180704668
212,2.5941315634271582
213,2.548154550763123
214,2.525081446083779
215,2.4845020300838114
216,2.4593294172863596
217,2.411227105840161
218,2.386086080743892
219,2.3017751182406294
220,2.2738760058449077
221,2.1611170393972112
222,2.1316880691284723
223,1.9859161437338047
224,1.94639339314835
225,1.853792181927718
226,1.84168286992602
227,1.820603189213949
228,1.69071681070977
229,1.6732678793013194
230,1.6107747171757614
231,1.5741794743847737
232,1.5503798136744007
233,1.4869450242475164
234,1.4556915336799146
235,1.4288830345720178
236,1.364322613715324
237,1.323535060941067
238,1.267614958764248
239,1.211515012521172
240,1.1461872237814927
241,1.0814388810484399
242,1.0210598299547615
243,0.9790806546897356
244,0.9489430628233011
245,0.9267955343614033
246,0.9072628088772474
247,0.8909376141568894
248,0.874494548185566
249,0.8627764239420941
250,0.8486471192171218
251,0.836916246707289
252,0.8242843055851703
253,0.8153169304638951
254,0.8000808352194445
255,0.7930714837568809
256,0.7773126718738531
257,0.7694001141801204
258,0.7584422095963819
259,0.740593997294833
260,0.731343508807671
261,0.7268035555124802
262,0.709635771604554
263,0.7001439385098136
264,0.7025021723322034
265,0.7020313368886402
266,0.6949667020327533
267,0.6871465812193891
268,0.6757999239467488
269,0.6648435511195387
270,0.6609745664553923
271,0.6453393046785155
272,0.6300209240084768
273,0.6306843552529079
274,0.6183923741639907
275,0.6096545150791055
276,0.6037905682977206
277,0.5876672970154421
278,0.5777473447596768
279,0.5780038486614079
280,0.5807602949078715
281,0.573259873383852
282,0.5633728709705214
283,0.55871390255051
284,0.5488812035489532
285,0.5315105187342216
286,0.5293615899977441
287,0.5293038007462136
288,0.5195497418202988
289,0.5140002268779478
290,0.5080890737072287
291,0.5000946329884373
292,0.48959540906680027
293,0.48537696906410077
294,0.4763731503905175
295,0.4522588551515068
296,0.45328203357894636
297,0.4502887163224166
298,0.4446415383890626
299,0.4297412957293678
300,0.4341819717028833
301,0.4209565604544373
302,0.4266492235271514
303,0.4226038338372208
304,0.41242935308844514
305,0.4017364265558529
306,0.4008631184285951
307,0.3958816685595781
308,0.3927105005802545
309,0.39214018068089523
310,0.3886072457860582
311,0.3867229957799983
312,0.38073533461478853
313,0.3754152778319915
314,0.37153985590764793
315,0.36520832786468066
316,0.3604519429330132
317,0.3516474135261591
318,0.35370181070847434
319,0.3458035524328431
320,0.35070078642081376
321,0.34713119501882816
322,0.3502223992750282
323,0.33398380680290934
324,0.3357620891621155
325,0.3293687493763328
326,0.33133325115427
327,0.32645537359525084
328,0.32877081094029204
329,0.3244346445133732
330,0.32072649117081065
331,0.32273646633538966
332,0.3178243472773265
333,0.316715718957868
334,0.31531153497195946
335,0.3130515771091621
336,0.3074347250539325
337,0.30481803889434367
338,0.30545869611041254
339,0.30516500727175366
340,0.30304818373111636
341,0.30100987893960496
342,0.2991379847195426
343,0.2940899389612538
344,0.29106611451621817
345,0.2916482505698411
346,0.2907099591625297
347,0.29059866117127026
348,0.2894262894348944
349,0.28538804459143274
350,0.2851261084944981
351,0.28307968188023996
352,0.2823445857147493
353,0.2826806688498571
354,0.28236881361182736
355,0.28260235914211257
356,0.2787388718563517
357,0.27697951197460813
358,0.27493939983609866
359,0.27072692502215406
360,0.2671619327929513
361,0.27000626080840695
362,0.2708705902648415
363,0.27095700930458355
364,0.2741725788301251
365,0.2701553147779918
