iteration,value
0,4625.645008313054
1,1330.0312682735275
2,891.6383854464109
3,568.8719961206879
4,350.79627908814393
5,266.269250420538
6,217.84154681631435
7,179.46347251184426
8,148.88524615566587
9,119.0984190299385
10,94.43540390006989
11,84.28136847786539
12,68.26423542453372
13,57.97005580577504
14,52.22452826488745
15,49.31789433328397
16,46.071795954868854
17,42.91068085643782
18,43.330867679698514
19,40.914824618719706
20,38.38315216889686
21,35.79949300913421
22,33.958670679050336
23,32.30142834721135
24,31.048553541875442
25,29.702381864160365
26,28.336591413186834
27,27.859666777058223
28,26.450762070214434
29,25.204837151630787
30,24.861407266080725
31,23.42397571493362
32,22.565666556352404
33,21.64671430927794
34,20.858258401451025
35,20.384551585098755
36,19.7916778512266
37,19.096816643285045
38,18.549520834225792
39,17.989096103474246
40,17.356284017956302
41,16.556209058381466
42,16.254046771896192
43,15.387925029397897
44,14.706126758590322
45,14.120461871647773
46,13.49356990876344
47,12.926300936204067
48,12.42568368879104
49,11.96578394741155
50,11.60339760810444
51,11.226554806372926
52,11.19106143655477
53,10.256107968570973
54,9.808328420359697
55,9.172629600364658
56,8.880672004270554
57,8.628790608387677
58,8.19850300511867
59,7.680074882013841
60,7.199715315146046
61,6.825223072659199
62,6.807044635826272
63,6.354419781738816
64,5.961844235930933
65,5.593423118773247
66,5.381408602427093
67,5.24374515117723
68,4.927401856244288
69,4.637210155934035
70,4.404001424857459
71,4.194789756856397
72,4.0319274600852
73,3.843285244526858
74,3.6273873683409437
75,3.541888753652495
76,3.2937440520149917
77,3.1008129568601293
78,2.945232711622403
79,2.7950945597861576
80,2.6818762275121104
81,2.670550477443361
82,2.706229984883414
83,2.43424844231424
84,2.289010109746818
85,2.177667392154431
86,2.0155763958751387
87,1.9164033240496545
88,1.8073649485108538
89,1.7328311872227928
90,1.6680083468523157
91,1.594502589714061
92,1.5776793207180937
93,1.5005031880623114
94,1.4318350453333086
95,1.3550958005853633
96,1.2836543892509842
97,1.2316307095418015
98,1.1918582841418648
99,1.1444975586011308
100,1.096144109196802
101,1.0479507191614743
102,0.9981242389058638
103,0.9619615527938282
104,0.9259934370492485
105,0.9088299902032
106,0.8755624213172702
107,0.8236425187629949
108,0.7786915162639505
109,0.751228038094604
110,0.7056300485386249
111,0.6809829988804709
112,0.6720561863565659
113,0.6386484859774749
114,0.6075352766930846
115,0.581003360594821
116,0.5512989456047089
117,0.5362994543039659
118,0.5074185916044118
119,0.49129278895220896
120,0.47106310338488766
121,0.4515563662234169
122,0.43833736227506986
123,0.4244750690284187
124,0.4100222714334529
125,0.40009901955009286
126,0.3907205647403578
127,0.37186486061517554
128,0.35799887314267587
129,0.34332927957004417
130,0.3305201012400311
131,0.3210749724058694
132,0.3131210263989389
133,0.3007876935041909
134,0.29176725558529953
135,0.2822495173449113
136,0.27393807021609956
137,0.264767434237679
138,0.25833284597717987
139,0.25102176734452636
140,0.24155165048860827
141,0.2331295107093363
142,0.22500057278761143
143,0.2168096787929403
144,0.2092010521830261
145,0.20286625434563393
146,0.19732277633233167
147,0.19489029431528507
148,0.18699807355271617
149,0.18010959116197392
150,0.17191290964426106
151,0.16447268447071656
152,0.15857316811859504
153,0.15110687990873437
154,0.14662435441952038
155,0.14209917654905663
156,0.13822212565913317
157,0.1331154574986547
158,0.1294921667394123
159,0.12675831967762202
160,0.123397494232362
161,0.11963478780911402
162,0.11610631643318685
163,0.11199490175390141
164,0.10874458396311319
165,0.1054087547041889
166,0.10307939138722587
167,0.10245087645984059
168,0.0967495238674882
169,0.09146093418389659
170,0.08756607188458465
171,0.08456526944138137
172,0.08209759534703319
173,0.07996744991804067
174,0.07585600157515572
175,0.07346308164551663
176,0.06992565831976787
177,0.06743694292611956
178,0.06545699001410615
179,0.06343039608827357
180,0.06213367761824136
181,0.060143745232270035
182,0.05800353748641431
183,0.056281782745214115
184,0.05386764647748749
185,0.05215000615389558
186,0.050840801089191826
187,0.04947078596452675
188,0.04818162642851598
189,0.04709076480188335
190,0.044651231149533004
191,0.04358252786328942
192,0.04238887479900484
193,0.04120983348102585
194,0.039766055912899036
195,0.03837371967107207
196,0.03742634569857614
197,0.03723370509380714
198,0.03623038222890429
199,0.03476022822709039
200,0.03318037349239469
201,0.031843845340835814
202,0.030517827444770704
203,0.02944016117191272
204,0.028797671007144535
205,0.028092751297959587
206,0.027539844741278345
207,0.02665246749711905
208,0.025654588232666246
209,0.02464868968887309
210,0.023719816879011958
211,0.022950898880939763
212,0.022257429528928313
213,0.021827735756219276
214,0.021361096836848135
215,0.02100488021374429
216,0.02047341294074358
217,0.019827308573647673
218,0.019241086977708193
219,0.01865240237049515
220,0.018146621601326476
221,0.017770749021380875
222,0.01717010328969738
223,0.01658380473547427
224,0.016173671200576393
225,0.015773928166999088
226,0.015292141348669847
227,0.014836920296867655
228,0.014413615315743025
229,0.013994593777575615
230,0.013671641612124471
231,0.013201292977158207
232,0.012740137247664192
233,0.012341574406266844
234,0.012021448727396347
235,0.011737474642405201
236,0.011358236649161108
237,0.011020394099544127
238,0.01063968775918457
239,0.010342631474340447
240,0.010107826741320514
241,0.009724559474987678
242,0.009373059087864417
243,0.008979530634750191
244,0.008711579293018116
245,0.008453778835708532
246,0.008245173908922801
247,0.008072394035844295
248,0.007829294209492618
249,0.0075128462010048734
250,0.007336324045127558
251,0.007043220962183492
252,0.006750416305628373
253,0.0065400950968878034
254,0.006337110114585455
255,0.006157080772378081
256,0.005985487112419548
257,0.005839682186456176
258,0.0057989547388436185
259,0.005596689116216384
260,0.005417270686363891
261,0.0052434667977551905
262,0.005090227769867894
263,0.004956986123457032
264,0.004809963981981267
265,0.004645031338878658
266,0.004514596187638481
267,0.00443528015439423
268,0.004262045616372216
269,0.004135035988746817
270,0.004007212540923539
271,0.003876173433151565
272,0.0037580047417665715
273,0.003612933534647043
274,0.0035041556242555475
275,0.0033948765730996513
276,0.0032810481353960142
277,0.0032378010864710454
278,0.0030973405180349674
279,0.003014305493536903
280,0.00294611657173814
281,0.002891896435983548
282,0.002823986047709939
283,0.0027260596203623833
284,0.0026400830007726472
285,0.0025704619100767796
286,0.0025152814017130824
287,0.0024697762053220123
288,0.0024168165362694924
289,0.0023520830501915957
290,0.0022926391181717857
291,0.002222021140449941
292,0.002140533814639678
293,0.002048373650567267
294,0.0019838195928040233
295,0.0019184280550943898
296,0.0018507142977435464
