iteration,value
0,906.0354555799713
1,850.6369541267386
2,826.1480950760466
3,781.8818853742929
4,739.2755714424093
5,694.0029503170018
6,655.0521319160634
7,621.8322138108315
8,589.2268135815198
9,575.7866567701824
10,531.9038050432417
11,505.5155751131612
12,441.36676720124814
13,419.4469925378652
14,401.6341845975
15,393.6236091167288
16,376.35350528428205
17,336.93334767687054
18,327.4282044157773
19,318.1502594272344
20,307.89099441790324
21,289.36587316356827
22,267.84406129379806
23,258.17536309280706
24,250.9654545973806
25,241.085702974836
26,235.68299263295654
27,221.59419463217796
28,216.01809828635993
29,211.48719562530164
30,202.8159437237856
31,196.4948961238104
32,189.84505561706854
33,178.8436455509867
34,174.8724420139804
35,169.805461929522
36,166.8795486858996
37,161.40115340919004
38,157.67944151078328
39,155.03966337538748
40,149.816919044525
41,146.54538376850405
42,143.49893822363572
43,139.9093695960492
44,139.32980289225756
45,134.8756848094098
46,128.34414694733402
47,127.45992720693923
48,122.7967600409306
49,121.32357116900167
50,116.71977933235115
51,115.94979036197581
52,113.2418352790771
53,111.21856512328978
54,109.4579617515014
55,108.10410796808779
56,106.49637468982809
57,105.62680688871805
58,104.91490801125613
59,103.50451337500635
60,101.47684024378803
61,100.15547054359855
62,99.1830800530322
63,98.66611857963196
64,97.33350975215224
65,96.28059612283958
66,95.96106182761312
67,94.99834936069527
68,94.03457062923536
69,92.7752138642543
70,92.05040550027175
71,91.23826503420855
72,90.02728997480034
73,89.76628766685782
74,88.7213241507347
75,88.23538669624038
76,86.93255032957167
77,86.03234869633734
78,84.28781835648788
79,83.77244771586682
80,83.22968042454033
81,82.21763552135056
82,81.38154220290546
83,80.2536245820846
84,79.21836911929233
85,78.31424353632401
86,77.83796398895315
87,77.37737306351441
88,76.73879720190916
89,75.24182898568914
90,74.5089567929613
91,74.10987599417604
92,73.25007654088405
93,72.3042281555351
94,71.87886533067714
95,71.5283599042355
96,70.81614892516048
97,70.22923389936433
98,69.40721400800919
99,68.92689195866006
100,68.36908358470271
101,67.86938984878768
102,67.38003280241733
103,67.02177310014847
104,66.59276302968516
105,66.09081487985418
106,65.2777381874483
107,64.79650130484359
108,64.15276701762973
109,63.72418233466725
110,63.32011560470192
111,62.93949960294751
112,62.74898976614406
113,62.13837255477544
114,61.767661071209375
115,61.247956136621255
116,61.01958775733279
117,60.78999085521676
118,60.36958849525985
119,60.15926704420615
120,60.03922622550012
121,59.49170652185929
122,59.146887641041815
123,58.765847821933235
124,58.5443594495479
125,58.324076735375264
126,58.00812419903651
127,57.856572086083304
128,57.669320364160555
129,57.41995432872948
130,57.16016237014613
131,56.30913683373842
132,55.93814068938541
133,55.63598574944335
134,55.34460093486298
135,54.9582893582466
136,54.70294266915946
137,54.31867492967458
138,54.1134476701749
139,53.74709771741768
140,53.3641091303074
141,53.0830954220353
142,52.822335502790835
143,52.56535316806794
144,51.758897231610526
145,51.57768790947939
146,51.12128854742765
147,51.04746400803105
148,50.81160869222836
149,50.54500051487957
150,50.16006452994098
151,49.909103299993966
152,49.52600009454272
153,49.407131005658464
154,48.883932241145175
155,48.373519235260424
156,48.07694590989817
157,47.99213133988765
158,47.70705896527884
159,47.48499167697234
160,47.4157933737763
161,47.26279504715566
162,46.8552216032999
163,46.737778600795856
164,46.58295889490152
165,46.373331200104005
166,46.2596659580807
167,45.85046210043036
168,45.40795198959461
169,45.22999334329938
170,44.996291424395416
171,44.83131940541158
172,44.71469487740807
173,44.56510345902487
174,44.49680277889335
175,44.2231517880434
176,43.91852944669248
177,43.77391268665752
178,43.39111222945491
179,43.268939760272374
180,43.0230124987308
181,42.86773234398475
182,42.573548850518854
183,42.29271720929767
184,42.035004201780204
185,41.8862460902368
186,41.57160109733604
187,41.41593334299595
188,41.25051592364011
189,40.93632787887816
190,40.77821795973914
191,40.50743981627901
192,40.16102273017056
193,39.96274994954289
194,39.76467662144785
195,39.17946763295955
196,38.993623668142
197,38.8237534950298
198,38.597760115936055
199,38.39231777133189
200,38.131111273533236
201,38.01547230220193
202,37.625740578926454
203,37.42421355289335
204,37.2178927569705
205,37.10293191520516
206,36.94901658990134
207,36.78294676223334
208,36.559719828486706
209,36.4596589357306
210,36.205596471785995
211,35.98379637303526
212,35.808729183076665
213,35.4955675713049
214,35.260224575225074
215,35.04495682820663
216,34.76191352946232
217,34.5846334186326
218,34.434723293488084
219,34.379699593875706
220,34.09115986409748
221,33.89902922206397
222,33.728849103202656
223,33.62881456970924
224,33.406666989153656
225,33.18296785893913
226,33.05979883070933
227,32.83249554112145
228,32.748855255811094
229,32.65960037014409
230,32.439655601617105
231,32.36831651674118
232,32.24507684891232
233,32.126420115619254
234,32.04479211799803
235,31.879077654897305
236,31.71744151785682
237,31.591773140053068
238,31.36137696623176
239,31.223435648995697
240,31.021092344450487
241,30.89388306237971
242,30.747318312840438
243,30.667973285145973
244,30.506976481970252
245,30.390569127424456
246,30.258450708584977
247,30.02450491650664
248,29.930273708827606
249,29.80633025778955
250,29.679036174278096
251,29.51728613788925
252,29.436117159904523
253,29.302657900221156
254,29.178477295224475
255,29.037978541598857
256,28.910281097186374
257,28.70319320346958
258,28.60688315884876
259,28.54924324772169
260,28.457696503774923
261,28.341096327300853
262,28.100240357868742
263,27.888148066415994
264,27.76723593249983
265,27.719405165679127
266,27.44187616812477
267,27.264283642798226
268,27.1267883875626
269,26.966230497858685
270,26.80100528877622
