iteration,value
0,17.538928034483177
1,17.535849481597342
2,17.53479733549303
3,17.531809613394344
4,17.524698586169116
5,17.522977025445915
6,17.518228594039797
7,17.514616630197068
8,17.51155703505245
9,17.509089109775765
10,17.500906312404844
11,17.496358877128685
12,17.4903631815784
13,17.484635086970258
14,17.48093746460462
15,17.47906029514793
16,17.477021729220887
17,17.469742019514555
18,17.46763243015343
19,17.464931901646757
20,17.46317656977463
21,17.457534018000388
22,17.453657997317674
23,17.449860580659042
24,17.446404347745222
25,17.44330928671009
26,17.44077768733989
27,17.435240158631593
28,17.433229493838706
29,17.42972939702492
30,17.42383588455144
31,17.419462352975444
32,17.417744202121117
33,17.410748807236008
34,17.408267166257236
35,17.402126672433447
36,17.400028072591386
37,17.39662755313286
38,17.39380486431622
39,17.39045320206003
40,17.386093044370213
41,17.382941838196604
42,17.379012030082002
43,17.37645677568074
44,17.37427149988591
45,17.36677647021903
46,17.359644405176596
47,17.35761315411983
48,17.35173661947351
49,17.34768309205943
50,17.347210956299207
51,17.34667516415241
52,17.346225767333152
53,17.345855736608424
54,17.345021535762754
55,17.34435808028505
56,17.343735310018097
57,17.3430693227781
58,17.34235720850729
59,17.34174117205651
60,17.341109904442206
61,17.339990071378637
62,17.33912953271193
63,17.33812667005821
64,17.337585031678245
65,17.336449158561457
66,17.335667691789286
67,17.335106401591744
68,17.334299486048387
69,17.333278554512965
70,17.33198371157644
71,17.3313845981951
72,17.330173572735152
73,17.329135612787223
74,17.32833770663292
75,17.32704062928962
76,17.32607911036471
77,17.324714075481282
78,17.32359254832811
79,17.32263949127374
80,17.321428469801397
81,17.320463687539096
82,17.319563509878858
83,17.31808865551475
84,17.31706514675987
85,17.316067752421954
86,17.314692531521036
87,17.313564536054926
88,17.311653204448763
89,17.310071277083285
90,17.309086876361356
91,17.308102814863844
92,17.306829148911458
93,17.305268800490417
94,17.30326394920391
95,17.301957885778506
96,17.30088295035761
97,17.30003916464873
98,17.298735627415333
99,17.297566916716953
100,17.296165406645667
101,17.29556701393252
102,17.294817168397437
103,17.294380382643023
104,17.293313522689758
105,17.29185891631806
106,17.290317826754148
107,17.289099193224015
108,17.288007830244336
109,17.28745367094701
110,17.286304473896774
111,17.285573570770513
112,17.28447732713602
113,17.283886032079664
114,17.283034509603443
115,17.282218907714068
116,17.280846021567733
117,17.27950347516987
118,17.278452262251328
119,17.277661353223394
120,17.27641062829978
121,17.27578826461318
122,17.275035621013853
123,17.274183729847266
124,17.273609295488512
125,17.27221063589231
126,17.27131521243084
127,17.270702308492147
128,17.269764320592593
129,17.26898278046306
130,17.26786908983221
131,17.266659887925695
132,17.265511479745008
133,17.264372705863217
134,17.26306226744214
135,17.26232496949858
136,17.260940221687694
137,17.260090661972562
138,17.258995286683167
139,17.2579744687229
140,17.25681509883777
141,17.255927248049083
142,17.254863759584453
143,17.254198719602556
144,17.25300702551784
145,17.251938531131962
146,17.251540831781885
