iteration,value
0,4144.754783732598
1,3966.302232037032
2,3883.170258847448
3,3642.1676456350715
4,3382.751441258035
5,3219.1738968816717
6,3065.9815323162147
7,3006.7136521839743
8,2962.239340155155
9,2868.5270592600045
10,2699.2429331613707
11,2608.065734132904
12,2459.901653392755
13,2372.500893145693
14,2344.8269816957827
15,2316.211885489911
16,2258.6326355337683
17,2142.6882841355146
18,2105.9833711688175
19,2061.458110080457
20,2031.107928732494
21,1979.6300933617676
22,1941.2029757885643
23,1896.23947790203
24,1856.0836923247193
25,1839.6273283099488
26,1805.7584862839499
27,1768.885217708891
28,1681.8156200490837
29,1651.0420290320944
30,1630.3733221055318
31,1601.5898197886622
32,1535.8523078743838
33,1514.4439538962285
34,1499.9112253198589
35,1489.1883680483572
36,1469.1870116680757
37,1455.4844402875642
38,1441.0574171170754
39,1433.9976340253522
40,1408.1840809107302
41,1391.330028795444
42,1380.6221345458903
43,1365.0308464660632
44,1353.9045387673068
45,1342.0533101502135
46,1318.2143448888935
47,1305.117261203949
48,1297.0079721344414
49,1289.931906046548
50,1289.2500354212268
51,1288.7252010192133
52,1286.5612553858623
53,1285.531819043012
54,1283.7147183156164
55,1282.586038162356
56,1281.512997521329
57,1280.83894875046
58,1279.747159786572
59,1278.4422996021353
60,1276.8265591864533
61,1275.6858525769007
62,1273.5079658386717
63,1271.45091248774
64,1269.8558535744755
65,1266.7691504250615
66,1264.4242294667542
67,1262.7383523477743
68,1261.133116061974
69,1258.7836490444251
70,1255.982159139946
71,1253.7441961006011
72,1252.6528132769934
73,1250.571315960125
74,1248.6669765856768
75,1246.6348180816508
76,1244.3991465867375
77,1242.6511854248504
78,1239.802729665705
79,1238.5296441674932
80,1236.7768113300863
81,1235.103036791163
82,1232.8467295465575
83,1231.4744159745037
84,1229.6746367763649
85,1228.1392836284663
86,1226.2333807844864
87,1223.9570337271118
88,1221.8490519470076
89,1220.448865463315
90,1218.8470205312012
91,1217.7022756024085
92,1216.4137249125206
93,1214.332269648795
94,1212.5363007072956
95,1210.4827720640171
96,1209.0388646264153
97,1207.1338623713448
98,1206.4443230894456
99,1205.3474816647747
100,1204.1410187238534
101,1203.1804387211396
102,1202.4243294011887
103,1201.5395254311707
104,1201.1068829774981
105,1200.038198939561
106,1198.6047399807524
107,1197.367763205908
108,1196.2226220163307
109,1195.2835141915907
110,1194.6101493759443
111,1193.4045182817233
112,1192.585184239546
113,1191.4759681543874
114,1190.39079977026
115,1189.6280837368545
116,1188.7737308347632
117,1187.7937973694209
118,1187.2148558874153
119,1186.0822983056403
120,1185.0823259742779
121,1184.349437492761
122,1183.81783899234
123,1182.8051368261
124,1182.2871671369337
125,1181.6872460310044
126,1180.5008830267934
127,1180.0361809300189
128,1179.4870712157567
129,1178.5726101229445
130,1177.8612990358572
131,1176.9773113516294
132,1176.5240421874241
133,1175.8078255065625
134,1174.812035979078
135,1174.162592634917
136,1173.3706105251792
137,1172.6640536051852
138,1172.1402293657784
139,1171.4886705072308
140,1170.8356969129397
141,1170.2591470139664
142,1169.6475585763167
143,1169.2402492236336
144,1168.8656746570045
145,1168.1669529182232
146,1167.7928312285467
147,1167.29051731811
148,1166.9958193106836
149,1166.7814870985248
150,1166.0960768663472
151,1165.4596407484014
152,1165.0658258460987
153,1164.6985162074839
154,1164.346441127745
155,1163.5646377759956
156,1163.231154927636
157,1162.5522118382166
158,1162.2827577360702
159,1161.948549244778
160,1161.588042871832
161,1161.11047285122
162,1160.829314167371
163,1160.5605936711079
164,1159.964501357301
165,1159.5113208009166
166,1159.2242100027017
167,1158.7271643969025
168,1158.3494294300906
169,1157.9767565930256
170,1157.7123492406295
171,1157.08938043333
172,1156.761821756656
173,1156.5565312868926
174,1156.2570203370726
175,1156.006844666456
176,1155.693358689351
177,1155.387414935352
178,1154.9733676643414
179,1154.6554040452902
180,1154.3069581773248
181,1154.168398142125
182,1153.9049404598477
183,1153.500805092023
184,1153.3017760008545
185,1152.9364012504288
186,1152.5778524086832
187,1152.309229034037
188,1151.9926550424484
189,1151.8097781813099
190,1151.5049569445587
191,1151.2958128708706
192,1150.8769279021847
193,1150.6180251952906
194,1150.3104182707154
195,1149.8545923387023
196,1149.4247918675287
197,1149.1835315997632
198,1148.810427144177
199,1148.611168568139
200,1148.3432828586435
201,1148.1187518727704
202,1147.9444954416413
203,1147.8211441536178
204,1147.584513196672
205,1147.3216808375064
206,1147.0252913160807
207,1146.7829821087148
208,1146.5700033959856
209,1146.420104142401
210,1146.1191560018
211,1145.9497424179374
212,1145.7657739058495
213,1145.5801441224796
214,1145.4065840615724
215,1145.157932763998
216,1144.8991953766947
217,1144.639507291766
218,1144.477139234809
219,1144.2936464272168
220,1144.1011491118707
221,1143.8767283504087
222,1143.630869958557
223,1143.5231232292583
224,1143.39056321642
225,1143.1820226354066
226,1142.979361734783
227,1142.8969520440778
228,1142.7766495886667
229,1142.6761228549415
230,1142.4805995000588
231,1142.3797621757487
232,1142.1172978155005
233,1141.9001001671083
234,1141.6993311583126
235,1141.5330777645254
236,1141.3033051866169
237,1141.1256363769103
238,1140.8864326319826
239,1140.7740375652334
240,1140.5663382701837
