iteration,value
0,-5.857390789596865e-06
1,-7.148400872048303e-05
2,-9.346617090607295e-05
3,-0.00010585436833313612
4,-0.00011707034808374773
5,-0.0001291051526400972
6,-0.00014101646048158192
7,-0.00015252536787266588
8,-0.0001649650655241072
9,-0.00017980338512125729
10,-0.00019694356626327695
11,-0.00021416345739152333
12,-0.00022780387606964752
13,-0.00023872558642610534
14,-0.000247486242502576
15,-0.0002548630314473168
16,-0.000262324955608504
17,-0.00027182055697911364
18,-0.0002838881963233729
19,-0.00029820114488523814
20,-0.00031427028452558805
21,-0.00033392563125027346
22,-0.0003576960048112541
23,-0.00038172888229345944
24,-0.0003995398195796256
25,-0.00041393789960107367
26,-0.00042977269105733996
27,-0.00044899605264116504
28,-0.0004728528449999692
29,-0.0005019087216859222
30,-0.0005322767485034199
31,-0.0005563869963052719
32,-0.0005793673425223541
33,-0.0006083498516922761
34,-0.0006435416818446932
35,-0.0006808788434976572
36,-0.0007114811456359534
37,-0.0007437668795773322
38,-0.0007852801523917064
39,-0.0008319090376193103
40,-0.0008687792597962831
41,-0.0009100471295639566
42,-0.0009656970888072978
43,-0.0010134054380655836
44,-0.0010660638169611059
45,-0.0011358934629684058
46,-0.0011977091634653002
47,-0.0012791229965059133
48,-0.0013606473612711076
49,-0.0014522226206326247
50,-0.0015626268319072927
51,-0.0016808862264067956
52,-0.0018087023102559693
53,-0.0019527518321561322
54,-0.002113945872637849
55,-0.0022869424578252167
56,-0.002460434564779666
57,-0.0026590762142184045
58,-0.002872427733131688
59,-0.003112000636580271
60,-0.0033765851172995
61,-0.003639586531230518
62,-0.00393062605418025
63,-0.004211803653829881
64,-0.004534436786135845
65,-0.0048812223712832205
66,-0.005223964443173162
67,-0.00556539911136983
68,-0.005940428844146765
69,-0.0063510280760156424
70,-0.006803515973072267
71,-0.007305691615827709
72,-0.007796682858843225
73,-0.008331215646228386
74,-0.008917337115807434
75,-0.009495133752406668
76,-0.010121751846254568
77,-0.01074021974033739
78,-0.011406431134086622
79,-0.012129523660907148
80,-0.012838887822005844
81,-0.013585832653958012
82,-0.014344210641702366
83,-0.015061548711478896
84,-0.015821068106278306
85,-0.01657545887051928
86,-0.0172859080644042
87,-0.01793767414637525
88,-0.01861191655463148
89,-0.019241178589648186
90,-0.019878264091385416
91,-0.02046963056989775
92,-0.021061844592643784
93,-0.021611269312870746
94,-0.02216178512583763
95,-0.022676111895679526
96,-0.0231962678800932
97,-0.02365712280032452
98,-0.024130030061161944
99,-0.02455571431207034
100,-0.024981817656912157
101,-0.02537061432117123
102,-0.02573053419441617
103,-0.026101762482284085
104,-0.026423422832543727
105,-0.026719088075607026
106,-0.02702256328306269
107,-0.02729257434601236
108,-0.02754095181847121
109,-0.027800823244835488
110,-0.028019891518855058
111,-0.02823291054322523
112,-0.02841618329628432
