iteration,value
0,150.37102090588
1,11.99960630733109
2,6.215912152997227
3,5.289707107957716
4,4.880959043411666
5,4.646844739619937
6,4.495790909077227
7,4.381506995636923
8,4.303221303780548
9,4.24338425162061
10,4.2020847812560085
11,4.176602829197759
12,4.157136314924508
13,4.139038346450303
14,4.127012634303837
15,4.117635402033201
16,4.118117573909603
17,4.117942912453634
18,4.109272496399529
19,4.098558011402825
20,4.089847113653258
21,4.089920490126551
22,4.08015583614922
23,4.067399889884287
24,4.043300789592596
25,4.0219074739967695
26,4.003364392000434
27,3.985314995002757
28,3.964006964240052
29,3.9446623385413293
30,3.9367183005366453
31,3.9182395766877574
32,3.9065756114461037
33,3.894609470944319
34,3.885675812575922
35,3.8817120717566884
36,3.8780899443307026
37,3.875042503488416
38,3.872433505525176
39,3.8709214753529007
40,3.8694310960997242
41,3.8687616029086045
42,3.868025991518111
43,3.8674550711522655
44,3.8670243894835408
45,3.8667429830536646
46,3.866607632650773
47,3.866402640785349
48,3.866263087144396
49,3.8661709825826165
50,3.8661271546663047
51,3.866092300373628
52,3.8660594864950686
53,3.8660375085696064
54,3.8660238605569046
55,3.8660141365429883
56,3.866010892585863
57,3.8660051501031534
58,3.866001733159961
59,3.865999578074484
60,3.8659982578987
61,3.8659974443764646
62,3.8659968848857034
63,3.865996435309151
64,3.865996142908973
65,3.865995916696634
66,3.865995741435433
67,3.865995611844571
68,3.865995530146866
69,3.8659954710521696
70,3.8659954192940313
71,3.8659953857368743
72,3.865995359715028
73,3.865995341214309
74,3.8659953270636596
75,3.865995317039808
76,3.8659953094040533
77,3.8659953035256716
78,3.8659952990133126
79,4.136210482910151
80,3.92786681425371
81,3.9532251208315823
82,3.9027220208222513
83,3.9196815984092193
84,3.9034374188674184
85,3.8841729481055305
86,3.876214486665643
87,3.874454638204302
88,3.873301907916697
89,3.8694170104596486
90,3.8686953046603128
91,3.8682602682337732
92,3.867859156293231
93,3.867070463572401
94,3.866671936668607
95,3.8664281176018314
96,3.8662972980766357
97,3.8662079777631706
98,3.8661202826590486
99,3.866096637244633
100,3.866097037009344
101,3.866061144292966
102,3.8660426583349032
103,3.8660273764319593
104,3.8660198250963114
105,3.8660107647621285
106,3.866007419806218
107,3.8660042332189377
108,3.8660008093772182
109,3.86599912258412
110,3.865998102443581
111,3.865997223620881
112,3.8659966538669712
113,3.865996270530922
114,3.865995982292649
115,3.865995779642689
116,3.8659956520930443
117,3.8659955429853965
118,3.8659954781499684
119,3.8659954392541014
120,3.8659954027162917
121,3.8659953704211802
122,3.86599534936227
123,3.8659953317227123
124,3.865995319563346
125,3.8659953099384596
126,3.865995303063345
127,3.8659952981064327
128,3.8659952943925964
129,3.865995291474807
130,3.8659952891951317
131,4.306414944064969
132,3.945933459044208
133,3.972835319551023
134,3.8841633578627746
135,3.8963138931742494
136,3.8743373324490067
137,3.8786359822514846
138,3.873214124782698
139,3.874603935990791
140,3.8715891563498426
141,3.8701447161518607
142,3.868844280001907
143,3.868903393115388
144,3.86791855277132
145,3.867030346837444
146,3.8667557398648023
147,3.8664650232207842
148,3.8663695364734965
149,3.8663040777751276
150,3.866207597890574
151,3.8661530123717114
152,3.8660983410721768
153,3.8660740988738125
154,3.866056630333939
155,3.8660455016023496
156,3.866034602515788
157,3.866024337959053
158,3.8660161157581903
159,3.8660096529171804
160,3.8660050639656642
161,3.8660024660063934
162,3.866000837044807
163,3.865999291006085
164,3.8659980969417473
165,3.8659973658507
166,3.8659967713529926
167,3.865996340459542
168,3.8659960250220213
169,3.865995854905062
170,3.865995703266729
171,3.8659955793590157
172,3.8659954869198376
173,3.865995421019161
174,3.865995378357943
175,3.8659953495359876
176,3.865995327229272
177,3.8659953134350578
178,3.8659953046277193
179,3.865995298430295
