iteration,value
103,236.55816688907345
104,236.22893327849368
105,235.56340297510314
106,234.5582017562993
107,233.9858318317596
108,233.307600521247
109,232.63707086406507
110,231.85610061150135
111,231.14935419775765
112,230.6544901009771
113,230.27322042995593
114,229.5936835288232
115,229.0528782997788
116,228.52330043461149
117,228.1433538906462
118,227.2586719316517
119,226.96582505844196
120,226.43487277117956
121,226.09029966889938
122,225.56345789969583
123,225.154172743859
124,224.64579974234144
125,224.17529632710003
126,223.62310567994797
127,222.7618314134385
128,222.0611294267148
129,221.17216239843145
130,220.59080103325266
131,220.14248205609343
132,219.621055105724
133,219.12609756328087
134,218.42112790058775
135,217.90847526200477
136,217.2521583759531
137,216.37595842157748
138,215.97980258876922
139,215.49586678497934
140,215.01986178075026
141,214.53869742018858
142,214.1024665143671
143,213.3834910977858
144,212.76203903366442
145,212.22177154116466
146,211.76520034129433
147,211.50127179148703
148,211.3730904415228
149,211.11971421164918
150,210.56007353251925
151,210.20687854968136
152,209.55151275670065
153,209.11750294536978
154,208.66205387171416
155,208.03880073789128
156,207.4483409571169
157,206.93657001233353
158,206.51989641625084
159,205.94549172209523
160,205.4346213213751
161,205.14751098948977
162,204.642792143428
163,204.20457177253638
164,203.6611897348264
165,203.05853359321657
166,202.73014711100677
167,202.18865604569686
168,201.6788138604595
169,201.35463756037547
170,200.89384790063593
171,200.4546648104515
172,200.1797783844621
173,199.67358606563664
174,199.4621997963217
175,198.9752322201873
176,198.57725776204362
177,198.22837759393667
178,197.56932739135854
179,197.29238293136444
180,196.82501644728916
181,196.16192900507946
182,195.6971730879649
183,195.4860706850795
184,194.93699874349664
185,194.6071615744964
186,194.12229361097693
187,193.5137362655276
188,193.13975487827597
189,192.65010576643786
190,192.20545781364686
191,191.9623921402998
192,191.65487382894037
193,191.07579669563646
194,190.87790741930365
195,190.27257602587858
196,189.96594891115268
197,189.20543842127702
198,188.7906711647963
199,188.3666184217008
200,187.7811047665536
201,187.30073125790673
202,186.79597102864767
203,186.4758232473979
204,186.1140900138821
205,185.86340089322354
206,185.3509658279066
207,184.75108652317985
208,184.43332108876365
209,184.006205132474
210,183.82598813392363
211,183.43397002020072
212,183.1126718346123
213,182.74020648316514
214,182.1489536061388
215,181.59133819461124
216,181.3930989064679
217,180.98716674527444
218,180.63821729037133
219,180.1647480552951
220,179.8295285044451
221,179.55928487372708
222,178.98203480470812
223,178.51969309976465
224,178.05662938854573
225,177.67387669882922
226,177.41888829084957
227,177.08642488748896
228,176.765308499979
229,176.29859740531256
230,176.11401976672943
231,175.70856072257564
232,175.36824571379069
233,175.07646320712306
234,174.803563027727
235,174.2278084551459
236,173.67787997131052
237,173.2551010937387
238,172.720311303365
239,172.21592622003035
240,171.78770311556872
241,171.4774907021997
242,171.01784148741848
243,170.6023811060963
244,170.05586612228507
245,169.81209478699432
246,169.23876197119424
247,168.94407463186002
248,168.67401164489434
249,168.26748228711662
250,167.7212270507459
251,167.39442936131286
252,167.07601440655432
253,166.80927147055706
254,166.34191393421546
255,166.08532171269616
256,165.61815674489654
257,165.22005358899696
258,164.85857707490797
259,164.4101988943877
260,164.0649832238114
261,163.72736102751583
262,163.43001032424544
263,163.1020458726274
264,162.52849944015773
265,162.34241824076256
266,162.0199612433012
267,161.8267936002239
268,161.6312998460929
269,161.29512073561773
270,160.81806563957963
271,160.67982376333188
272,160.387868762287
273,160.0857275838614
274,159.8274943154014
275,159.39629437619203
276,159.1442075480041
277,158.72508152787344
278,158.26052422231717
279,157.86574410861067
280,157.6725022773943
281,157.50546694757267
282,157.20944587490942
283,156.66938705876862
284,156.36854911084816
285,156.03612950089314
286,155.78594569047925
287,155.45316851673513
288,155.02694769991334
289,154.6446980983627
290,154.3393063466734
291,153.93715824856716
292,153.5651677110209
293,153.3601955008816
294,152.8872174581564
295,152.58611619837023
296,152.28297837698273
297,152.08518176044092
298,151.68826953072733
299,151.3942092260841
300,151.1479920215312
301,150.89763104789532
302,150.66052236278094
303,150.45502296325216
304,150.22704745477668
305,149.94624821311908
306,149.66146664349307
307,149.43747578088553
308,149.18763381442923
309,148.8410274298863
310,148.56523862799773
311,148.2706488158122
312,148.00578173353583
313,147.66543104321545
314,147.36296904710332
315,147.04542393905197
316,146.71051982376989
317,146.47696545082724
318,146.27066095594415
319,145.96982034782235
320,145.73290319446036
321,145.59431028865447
322,145.467230502612
323,145.17446049926306
324,144.9166616580602
325,144.5727003926011
326,144.1667342333311
327,143.8529591674592
328,143.62917846442826
329,143.38983849570462
330,143.20446796349677
331,143.07682328616033
332,142.80338738818702
333,142.6870538660234
334,142.42970469377207
335,142.26500769612255
336,142.1615681132323
337,141.89927862294286
338,141.6620413636576
339,141.4872282083803
340,141.33035189338815
341,141.1609587760763
342,140.82732904226862
343,140.55989431882617
344,140.42546350956542
345,140.1843379761446
346,139.8330146548349
347,139.62987949917724
348,139.35678741730436
349,139.2066003848555
350,139.0309645081085
351,138.76720725943298
352,138.6694812803709
353,138.52727205751538
354,138.22924153827282
355,138.07276444575675
356,137.96065111716376
357,137.70218393358252
358,137.50779058391336
359,137.19378698991767
360,136.8768136030354
361,136.68482471559784
362,136.39737336434203
363,136.23875477216163
364,136.07593758519138
365,135.87206219590084
366,135.57771016502915
367,135.40378844969032
368,135.11131168194808
369,134.86646129196916
370,134.58428222360587
371,134.25380285246084
372,133.97052798721552
373,133.78296465524247
374,133.5948702619976
375,133.45398253548467
376,133.2398172744998
377,133.0042397995714
378,132.70434891297975
379,132.40718827406934
380,132.2382854274727
381,132.0297037209763
382,131.82373781106452
383,131.63535316404545
384,131.34333270270898
385,131.0648594272502
386,130.80116435675555
387,130.55174046226688
388,130.27964153700754
389,130.0874138943071
390,129.93499697108115
391,129.65872942717758
392,129.37638399009037
393,129.10872175699342
394,128.9543573301244
395,128.76561467465376
396,128.56994464074643
397,128.36335945489586
398,128.24136822158158
399,128.03026670033339
400,127.86749869989174
401,127.71793317757972
402,127.52436094727958
403,127.39721459594858
404,127.24923741779149
405,126.98616853022922
406,126.75940369744599
407,126.62540738067696
408,126.48528768994775
409,126.24477275701267
410,126.06734598909817
411,125.88521120524159
412,125.65757221030239
413,125.38914234507607
414,125.08853983763173
415,124.81784337173015
416,124.64855738022177
417,124.58011090092356
418,124.4687106844159
419,124.23432658685623
420,124.10775241654478
421,123.89798949067443
422,123.68845628085666
423,123.54328050922888
424,123.36424621488777
425,123.23619483300996
426,123.15835280413464
427,123.01408024382374
428,122.78384703156006
429,122.73339633341493
430,122.63484511600845
431,122.38546246546332
432,122.1753665822781
433,121.95623179928101
434,121.65232276231687
435,121.5068485071517
436,121.34351130327974
437,121.19425853952319
438,121.11532860287528
439,120.80474415323964
440,120.66264858288417
441,120.57682580003505
442,120.34397797993849
443,120.05635726078884
444,119.87374706739175
445,119.61851352650518
446,119.54162570306363
447,119.39731719244153
448,119.34502095537664
449,119.06909085340294
450,118.90098321027428
451,118.66812702602377
452,118.47132968090476
453,118.3071249272952
454,118.11986397765196
455,117.86925144593371
456,117.72458603305358
457,117.51914666437878
458,117.2557433612398
459,117.04006176496085
460,116.82537056980748
461,116.67019088526642
462,116.41408349606009
463,116.2497009744598
464,115.98025464599336
465,115.78621561492858
466,115.6488919346385
467,115.44528504256701
468,115.31177479204955
469,115.11696452060004
470,114.97306158760873
471,114.74237301675919
472,114.48612446085312
473,114.20692775724447
474,113.97091533823786
475,113.76892294009956
476,113.68321073951616
477,113.47006572255634
478,113.15925095967876
479,112.9618158563862
480,112.85688145491433
481,112.57254941806539
482,112.41037710384339
483,112.17400824437972
484,111.9720782723467
485,111.72919269655837
486,111.51140240972425
487,111.34754647625785
488,111.17858162382753
489,111.03378613117498
490,110.85621474077917
491,110.6199759474975
492,110.40643959680135
493,110.17249704241628
494,110.00083212310268
495,109.86373389865048
496,109.69675981682879
497,109.47644460028955
498,109.28806583815711
499,109.14938544251513
