iteration,value
0,4193.815043574951
1,4169.522870082902
2,4158.0338307608035
3,4152.998732309481
4,4150.941880594951
5,4150.480205247501
6,4150.393364779572
7,4150.378521108655
8,4150.37629470594
9,4150.376014237121
10,4150.37598725425
11,4150.375984190427
12,4150.3759838074075
13,4150.375983758253
14,4150.3759837518965
15,4150.375983751071
16,4150.375983750184
17,4150.375983749144
18,4150.37598374858
19,4150.375983748184
20,4150.375983747964
21,4150.3759837476855
22,4150.375983747432
23,4150.3759837473135
24,4150.375983747253
25,4150.375983747213
26,4150.375983747188
27,4150.375983747175
28,4150.375983747171
29,4150.375983747167
30,4150.375983747165
31,4150.375983747162
32,4150.37598374716
33,4150.375983747159
34,4150.375983747158
35,4150.375983747158
36,4150.375983747157
37,4150.375983747157
38,4150.375983747157
39,4150.375983747157
40,4150.375983747157
41,4150.375983747157
42,4150.375983747157
43,4150.375983747156
44,4150.375983747156
45,4150.375983747156
46,4150.375983747156
47,4150.375983747156
48,4150.375983747156
49,4150.375983747156
50,4150.375983747156
51,4150.375983747156
52,4150.375983747156
53,4150.375983747156
54,4150.375983747156
55,4150.375983747156
56,4150.375983988499
57,4150.375984226305
58,4150.375984196878
59,4150.3759838215265
60,4150.375983754616
61,4150.375983747984
62,4150.375983747495
63,4150.375983747571
64,4150.375983747258
65,4150.37598374728
66,4150.375983747229
67,4150.375983747196
68,4150.375983747195
69,4150.375983747191
70,4150.37598374719
71,4150.375983747178
72,4150.3759837471725
73,4150.375983747168
74,4150.375983747163
75,4150.375983747159
76,4150.375983747159
77,4150.375983747158
78,4150.375983747157
79,4150.375983747157
80,4150.375983747157
81,4150.375983747157
82,4150.375983747157
83,4150.375983747157
84,4150.375983747157
85,4150.375983747156
86,4150.375983747156
87,4150.375983747156
88,4150.375983747156
89,4150.375983747156
90,4150.375983747156
91,4150.375983747156
92,4150.375983747156
