iteration,value
0,0.3595216070058529
1,0.28380214897606676
2,0.9565501201515401
3,-5.166789905773704
4,-6.556999543655716
5,-5.99967300745117
6,-7.118446582780636
7,-8.514057583868953
8,-8.800665673436455
9,-9.283510154997778
10,-9.100994998644058
11,-9.287529149279987
12,-9.282769457427063
13,-9.382243844833768
14,-9.354679163443853
15,-9.43206777728423
16,-9.42328307480708
17,-9.435612089621156
18,-9.431812935045802
19,-9.435992991010036
20,-9.426875667111203
21,-9.419707568310036
22,-9.351550730049569
23,-9.30557721151857
24,-9.007779263560575
25,-9.243024434405346
26,-8.800993432238508
27,-9.40349644489161
28,-9.390886798061866
29,-9.368939861708618
30,-9.339270241241698
31,-9.17844701330968
32,-9.395398787538621
33,-9.394573929861965
34,-9.28293259498924
35,-9.381698388631698
36,-9.341073730992653
37,-9.408735908165598
38,-9.193945995235609
39,-9.289335088234015
40,-8.982188650048279
41,-8.978400632975452
42,-9.408482381867252
43,-9.328465249376158
44,-9.271777600993142
45,-9.297463876020474
46,-9.022539910074588
47,-8.954778977079439
48,-9.317885850306135
49,-9.412333331090068
50,-9.440329210852974
51,-9.442406445601888
52,-9.431171207780453
53,-9.436739162909912
54,-9.433547956242064
55,-9.439905228610298
56,-9.43878076035143
57,-9.44403141415968
58,-9.442315479846279
59,-9.446019082081357
60,-9.445465151432288
61,-9.445693000730802
62,-9.445904114802508
63,-9.445900443578607
64,-9.445995559042395
65,-9.44610167671054
66,-9.446089492441558
67,-9.446101544688105
68,-9.44613658916646
69,-9.446143562384503
70,-9.446151646864482
71,-9.446161132893486
72,-9.446167426139036
73,-9.446173049030678
74,-9.446177808145835
75,-9.446181951161938
76,-9.446185080151789
77,-9.44618864192567
78,-9.446192121869398
79,-9.44619542202916
80,-9.446198324291911
81,-9.446201088292655
82,-9.44620400437003
83,-9.446206907249795
84,-9.446209833462062
85,-9.446212342440067
86,-9.446215267763451
87,-9.446218346696014
88,-9.446221060803976
89,-9.446223848229781
90,-9.44622669435068
91,-9.446229873612992
92,-9.44623312084947
93,-9.446236843148343
94,-9.446240810162369
95,-9.446244867879262
96,-9.446248806092118
97,-9.446253463417197
98,-9.446257749127028
99,-9.44626110539843
100,-9.446264928252058
101,-9.446267788794787
102,-9.446270700195733
103,-9.446273779520343
104,-9.446276526216558
105,-9.44627927838466
106,-9.446281989149279
107,-9.44628461823379
108,-9.446287275513257
109,-9.446290177112878
110,-9.446293156774253
111,-9.44629577441491
112,-9.446299111456094
113,-9.446301472176247
114,-9.446304695455868
115,-9.446307489616725
116,-9.44630946679047
117,-9.44631227652066
118,-9.44631513595276
119,-9.446317551713186
120,-9.446320215351323
121,-9.44632314139921
122,-9.446326322802847
123,-9.446329594728086
124,-9.446332978622952
125,-9.44633625816303
126,-9.446340243463872
127,-9.446342807358459
128,-9.446346564898274
129,-9.446349182550485
130,-9.446351459348032
131,-9.446354112282592
132,-9.446356776857344
133,-9.446359173400664
134,-9.446361845236266
135,-9.446364613502137
136,-9.446367605688792
137,-9.446370558015794
138,-9.446373142364214
139,-9.44637606451517
140,-9.446378507312167
141,-9.44638189323692
142,-9.446384671819326
143,-9.44638697274259
144,-9.44638921207998
145,-9.446391048006452
146,-9.446394374973506
147,-9.446397055813502
148,-9.446399119973346
149,-9.44640132303911
150,-9.446403583956803
151,-9.44640660823645
152,-9.446409470499665
153,-9.446411118834636
154,-9.446413859330937
155,-9.446416172149972
156,-9.446418166139917
157,-9.446420526995375
158,-9.446422999394244
159,-9.446425686904792
160,-9.446428640955338
161,-9.446431519896002
162,-9.446435171489844
163,-9.446437529784419
164,-9.44644116594204
165,-9.446443720126082
166,-9.44644587892924
167,-9.446448803639209
168,-9.446451501608387
169,-9.446453859907926
170,-9.446456343627146
171,-9.446458646418897
172,-9.446461089567633
173,-9.446463579215951
174,-9.446465996822393
175,-9.446468342879134
176,-9.446470834190716
177,-9.446473485613351
178,-9.446475910831998
179,-9.446479330453581
180,-9.446482123855938
181,-9.446484081869052
182,-9.44648701482166
183,-9.446489514981888
184,-9.446491314704993
185,-9.446493720197008
186,-9.446496018811068
187,-9.446497313331772
188,-9.446499689101753
189,-9.446501503645235
190,-9.446503209656395
191,-9.446505131958991
192,-9.446507426525791
193,-9.446509967717903
194,-9.446512600832435
195,-9.446515858630423
196,-9.446518873648568
197,-9.446520522286084
198,-9.446523470472275
199,-9.44652562307551
200,-9.44652750038207
201,-9.446530257642467
202,-9.4465326808002
203,-9.44653471485249
204,-9.446536543639375
205,-9.446538007061157
206,-9.446540345988488
207,-9.446542185718737
208,-9.446543899501002
209,-9.44654588558126
210,-9.446547425928104
211,-9.446549962346218
212,-9.446551858826183
213,-9.446553436324878
214,-9.446555320492614
215,-9.446556955846713
216,-9.446558046919378
217,-9.446559502396829
218,-9.446561131886806
219,-9.446562708880876
220,-9.446564478887861
221,-9.446566204801337
222,-9.4465677507901
223,-9.446569936819095
224,-9.446571908453048
225,-9.44657277079384
226,-9.446575670366517
227,-9.446577369715504
228,-9.446579141245982
229,-9.446581080485513
230,-9.446582954030802
231,-9.446584930374215
232,-9.446587118988342
233,-9.44658934196812
234,-9.44659217668783
235,-9.446594246762068
236,-9.446596720996828
237,-9.446599424452156
238,-9.446601511817903
239,-9.446604073955676
240,-9.446606391360278
241,-9.446607361156335
242,-9.44661020403946
243,-9.446611668148853
244,-9.446613510362042
245,-9.446615356781823
246,-9.446617141687396
247,-9.446618708432752
248,-9.446620469917132
249,-9.446622123025106
250,-9.446623930923609
251,-9.446625754053919
252,-9.446627417715789
253,-9.446628943045488
254,-9.446631266472188
255,-9.446633441507124
256,-9.446635113681525
257,-9.446637095040893
258,-9.446639022619578
259,-9.446639480552363
260,-9.44664260646778
261,-9.446643578455326
262,-9.446645966208235
263,-9.446647953142438
264,-9.446649453223047
265,-9.446651070384014
266,-9.446652761240077
267,-9.446654394963604
268,-9.44665589594683
269,-9.446657521214059
270,-9.446659510377259
271,-9.446661509457005
272,-9.446663451359843
273,-9.446665472289425
274,-9.446668061378409
275,-9.446669975266497
276,-9.446672071858377
277,-9.446673685538814
278,-9.446675215583323
279,-9.446676893623751
280,-9.44667856229073
281,-9.446680664199528
282,-9.446682600039003
283,-9.446684838231928
284,-9.44668601857857
285,-9.446688184102953
286,-9.446689732789403
287,-9.44669110506639
288,-9.446692961665146
289,-9.446694293698117
290,-9.446695361280574
291,-9.446696596627591
292,-9.446698113254385
293,-9.4466996338936
294,-9.446700456826909
295,-9.446702207475834
296,-9.44670392175098
297,-9.446704177871256
298,-9.446706883199766
299,-9.446708292020553
300,-9.446708660177856
