iteration,value
0,18.675593161956048
1,18.670383699121857
2,18.667167654548173
3,18.662477569785725
4,18.65692043024185
5,18.653063766569467
6,18.64827386192262
7,18.643854208831875
8,18.639638753358057
9,18.63735593958763
10,18.63196169770618
11,18.628160050547216
12,18.61771884365267
13,18.6114203280941
14,18.60812629106966
15,18.60581349075661
16,18.601355200438537
17,18.59249072006667
18,18.58982100575014
19,18.586245333350732
20,18.582490391716085
21,18.576744171962773
22,18.569879996923706
23,18.565767834601928
24,18.56127907195396
25,18.557300750884558
26,18.55507227483607
27,18.548018189725667
28,18.543735014182047
29,18.541964008266845
30,18.534834461907383
31,18.529693466471894
32,18.52702088511002
33,18.518325851147658
34,18.513904549095724
35,18.506993083232068
36,18.50046101448714
37,18.496011757757454
38,18.492423136238664
39,18.48903211581258
40,18.48385710404915
41,18.479029926666122
42,18.475525615117025
43,18.46973706525396
44,18.46784693283609
45,18.461205473870752
46,18.449579672647566
47,18.44643555117025
48,18.44030864125086
49,18.43365174285358
50,18.433025844079616
51,18.432183316939327
52,18.431737799059757
53,18.430987300982974
54,18.430655262319917
55,18.430032962464903
56,18.42955277931327
57,18.42882782787661
58,18.428191990074115
59,18.427450171106862
60,18.42643311410559
61,18.4253338717797
62,18.42459851310223
63,18.423251592654044
64,18.42226194739401
65,18.421369231259913
66,18.420380842772175
67,18.41965870505825
68,18.418763421113535
69,18.41778691101502
70,18.41622478964564
71,18.415098306829247
72,18.413695289014136
73,18.412619883288386
74,18.411297492449798
75,18.40969055909265
76,18.40922277318064
77,18.407377165525887
78,18.40646771852083
79,18.405249151439033
80,18.40398643287992
81,18.402001184776672
82,18.400524107888863
83,18.398563500402318
84,18.397139728812807
85,18.395533318808717
86,18.393886060779323
87,18.392223906680268
88,18.390508451341532
89,18.388703620694677
90,18.386912215926507
91,18.385757407112507
92,18.38391532136869
93,18.381734258687384
94,18.38005350108608
95,18.378965404412902
96,18.377214293761938
97,18.375218365766422
98,18.373607888627497
99,18.37212192075371
100,18.370844056179497
101,18.369895767424154
102,18.36889247905887
103,18.367983865745916
104,18.366300480909956
105,18.36498931777606
106,18.3642586698707
107,18.363378423595314
108,18.3614680457546
109,18.360250954145503
110,18.358688279936406
111,18.357294817517946
112,18.355960734726086
113,18.35469437803977
114,18.353573341310735
115,18.352927978743818
116,18.35175578957687
117,18.35091387197139
118,18.349535865996675
119,18.34840373343633
120,18.347155187576178
121,18.346209376613043
122,18.345232971325878
123,18.34383719087222
124,18.343488152816
125,18.342851777258037
126,18.341528553134555
127,18.340555045025532
128,18.339421405941025
129,18.33773487773151
130,18.337021376065287
131,18.335788566225393
132,18.334132488108907
133,18.332921848502366
134,18.331881158105674
135,18.330880538080955
136,18.329977270002324
137,18.328713171269982
138,18.327701797527745
139,18.326933331484923
140,18.325549483710347
141,18.32482086846746
142,18.32332517520345
143,18.322169103413458
144,18.320642716193237
145,18.31984619738709
146,18.319159658794447
147,18.31794068356662
148,18.317676775879516
149,18.316303080478697
150,18.31512089192583
151,18.31425093412643
152,18.31376062101352
153,18.312532634683315
154,18.311390947087087
155,18.310160345992145
156,18.30896788901069
157,18.30783811730818
158,18.307075333471662
159,18.3061471817621
160,18.305389299272925
161,18.304544410960844
162,18.304087082271693
163,18.3029111141106
164,18.301977437159724
165,18.3009769093721
166,18.29988150939483
167,18.298997323159416
168,18.298017266318148
169,18.29666162226679
170,18.295284504366357
171,18.29438172998364
172,18.29384358869492
173,18.292886439981118
