iteration,value
0,10.462178565449076
1,10.443665951709391
2,10.430474667309765
3,10.414422194124228
4,10.386471313217225
5,10.367625515562436
6,10.357544376628056
7,10.333468949828854
8,10.321033863208172
9,10.300470796143578
10,10.254632686057029
11,10.235549711748005
12,10.218181462275481
13,10.173978878297756
14,10.140588925083666
15,10.128395530413393
16,10.09840950743427
17,10.08028108231483
18,10.06397145971058
19,10.047892915437114
20,10.029547857982795
21,10.000002281556213
22,9.973644732536055
23,9.944520683872657
24,9.927509362486003
25,9.917542612282329
26,9.897481751675127
27,9.870281515482773
28,9.828926788183713
29,9.80003502728395
30,9.760360933090613
31,9.740071950062873
32,9.717548121163318
33,9.693491147604675
34,9.679091872868998
35,9.663838620581718
36,9.63867186821992
37,9.618759170439581
38,9.611841784191732
39,9.595431573683578
40,9.558681750551472
41,9.521244774600529
42,9.497893880708354
43,9.488071429307805
44,9.47843845336384
45,9.464078232333833
46,9.439034362665113
47,9.413954521728728
48,9.397899448309593
49,9.38438422348575
50,9.382349868681608
51,9.379863727539021
52,9.375496341209214
53,9.37165724729089
54,9.36644612058922
55,9.364474094744555
56,9.360359631514932
57,9.358045697604238
58,9.354245959441059
59,9.350705917192183
60,9.347047113593593
61,9.340275915815965
62,9.334148155241179
63,9.329412153934488
64,9.326446537928955
65,9.321118558972788
66,9.314872256037766
67,9.310539505803163
68,9.306478074844087
69,9.300243096659157
70,9.292073306916777
71,9.287492559224134
72,9.281383653482825
73,9.276029478139298
74,9.26949201662847
75,9.262440267332279
76,9.256684583871241
77,9.248510288890536
78,9.243830503436627
79,9.238380779661753
80,9.231207203589065
81,9.224974817582302
82,9.220007843084318
83,9.214776298871147
84,9.21221180896531
85,9.206638760148948
86,9.198145517881557
87,9.193255593082721
88,9.18156989469911
89,9.173738809283767
90,9.166326974297734
91,9.162270292272854
92,9.156817054681134
93,9.152406278238978
94,9.146412358247394
95,9.13890716791537
96,9.133364245783095
97,9.126495770675492
98,9.120300707463333
99,9.11305203327077
100,9.107761061075774
101,9.10380446599616
102,9.09842419295111
103,9.09433237044257
104,9.08766923014706
105,9.079868407260603
106,9.072648019721617
107,9.063178718244917
108,9.057876385272618
109,9.054221435652586
110,9.048253756409682
111,9.045862507676215
112,9.04271417040386
113,9.0378098630357
114,9.030841164067652
115,9.02457151955618
116,9.01841914054161
117,9.010767417805155
118,9.003930803218278
119,8.997003653537243
120,8.991060845115406
121,8.987583330092553
122,8.982870151687319
123,8.977892765954756
124,8.972471569254086
125,8.964858389379629
126,8.960478407019917
127,8.95578889172309
128,8.95159660410824
129,8.94475717659105
130,8.93908844658593
131,8.932214892405103
132,8.927852735098053
133,8.92104028887478
134,8.91308168619976
135,8.90919592788924
136,8.903963070673901
137,8.898465619569414
138,8.890419507859677
139,8.885380687179598
140,8.881073481513805
141,8.877402056505154
142,8.87261770593992
143,8.870204709207565
144,8.865606653693584
145,8.8605500534761
146,8.85582977073496
147,8.851114766951465
148,8.846306880218052
149,8.842616225645543
150,8.836829474902453
151,8.833951892060524
152,8.827262263057534
153,8.826001074037464
154,8.821277243374244
155,8.813662250715588
156,8.806792949841082
157,8.799134403124626
158,8.796754307060755
159,8.793582677350113
160,8.78943935526326
161,8.78407838057648
162,8.779955815766911
163,8.775660301399752
164,8.77156952224225
165,8.76663900170073
166,8.762620728889623
167,8.75706103574963
168,8.75483110795925
169,8.751363749626499
170,8.746376804182358
171,8.738903808049567
172,8.734189538494569
173,8.732079230905638
174,8.72838683764423
175,8.723191238933225
176,8.719224161898094
177,8.714097738412544
178,8.707020772434078
179,8.703457839133904
180,8.696428867676609
181,8.692094352628995
182,8.688995770556794
183,8.681177134514492
184,8.677056917151312
185,8.672887177424382
186,8.666495706192897
187,8.662904910277863
188,8.65568284951269
189,8.652969349057402
190,8.64698191526329
191,8.642697754466704
192,8.637388958151952
193,8.634234455629592
194,8.629453102618003
195,8.625407633233863
196,8.619653268644427
197,8.615626298326465
198,8.610049386179453
199,8.605602181704015
200,8.59998122756314
201,8.595207712194352
202,8.592776447121473
203,8.590946335732633
204,8.58470786159953
205,8.581727478201767
206,8.576374078671527
207,8.572832094061352
208,8.567276719145449
209,8.56267900708903
210,8.558115984106045
211,8.554807622003008
212,8.55286070588688
213,8.546836090824375
214,8.542272642512401
215,8.536059079980785
216,8.533903415832171
217,8.528863622893589
218,8.525119296517786
219,8.521331470226562
220,8.51555588191101
221,8.510578736366364
222,8.506253240448007
223,8.50314014657547
224,8.499851322293672
225,8.497420217525125
226,8.492193105517131
227,8.489437024105094
228,8.487007644069756
229,8.482738982812632
230,8.476576367137705
231,8.471337007745682
232,8.467285408648689
233,8.462099793005226
234,8.458125515794322
235,8.455092443992111
236,8.450228772586737
237,8.447069576815919
238,8.443330531859068
239,8.43963501857289
240,8.435159195511371
241,8.430493865193906
242,8.423922080667342
243,8.41930378188332
244,8.414957205778581
245,8.412898631718278
246,8.41002011363756
247,8.404592486074087
248,8.398329965350634
249,8.39290793508992
250,8.389187925111319
251,8.385663107486426
252,8.381143945915811
253,8.37739329401441
254,8.373990542105586
255,8.369984430621017
256,8.367184202991464
257,8.363475539001065
258,8.358222498315115
259,8.353455662595948
260,8.349591161494365
261,8.344942727187746
262,8.338961946096866
263,8.336140268391937
264,8.332782132024136
265,8.329835783645935
266,8.326523529245435
267,8.323748058779831
268,8.319921126462535
269,8.31891055049579
270,8.316044826323886
271,8.313019190876098
272,8.30904127159493
273,8.301824555470912
274,8.297504511364998
275,8.295792690395363
276,8.291216992743916
277,8.288659323880072
278,8.284697437170351
279,8.282318437564522
280,8.279807666427905
281,8.275345647699062
282,8.27155017349775
283,8.267333709476826
284,8.261363107458383
285,8.257091096712054
286,8.255187351654317
287,8.251757728662362
288,8.247174429089265
289,8.24261903255244
290,8.23609515136377
291,8.233497007197837
292,8.227364328890399
293,8.219968048323992
294,8.217417782253044
295,8.21251698575232
296,8.207396907086228
297,8.203080689512984
298,8.197463170514714
299,8.193576592404078
300,8.190337306078323
301,8.185409814220183
302,8.178470637498407
303,8.172598397546352
304,8.170260939345425
305,8.165138363755968
306,8.162847545260398
307,8.157956670210734
308,8.152738538914644
309,8.149632719992915
310,8.143367410521623
311,8.137869464426295
312,8.135709270929286
313,8.127344817525614
314,8.12204848749637
