iteration,value
0,4193.815043574951
1,4169.522870082902
2,4160.477355680601
3,4156.447565859738
4,4153.968852685152
5,4152.504112231737
6,4151.636123547742
7,4151.120917522413
8,4150.8137765107895
9,4150.630428932505
10,4150.521455931653
11,4150.457380769032
12,4150.420343066167
13,4150.399422488915
14,4150.387939943828
15,4150.3818479011225
16,4150.37873872156
17,4150.377219028517
18,4150.3765653922
19,4150.376269468728
20,4150.376129424264
21,4150.376060521531
22,4150.376025428977
23,4150.376006992873
24,4150.375997032321
25,4150.375991512127
26,4150.375988380471
27,4150.37598656514
28,4150.375985491724
29,4150.375984845179
30,4150.375984448951
31,4150.375984202204
32,4150.375984046234
33,4150.375983946245
34,4150.375983881282
35,4150.375983838547
36,4150.3759838101005
37,4150.375983790949
38,4150.375983777919
39,4150.375983768965
40,4150.375983762751
41,4150.375983758401
42,4150.375983755328
43,4150.37598375314
44,4150.375983751568
45,4150.375983750433
46,4150.375983749605
47,4150.375983748998
48,4150.37598374855
49,4150.375983748218
50,4150.375983747968
51,4150.375983747781
52,4150.375983747639
53,4150.375983747532
54,4150.37598374745
55,4150.375983747386
56,4150.375983747337
57,4150.3759837473
58,4150.37598374727
59,4150.375983747247
60,4150.375983747229
61,4150.375983747215
62,4150.3759837472035
63,4150.375983747194
64,4150.375983747187
65,4150.375983993803
66,4150.3759842244035
67,4150.375984185652
68,4150.375983817235
69,4150.375983754141
70,4150.375983747974
71,4150.375983747697
72,4150.375983747599
73,4150.375983747305
74,4150.375983747304
75,4150.3759837472335
76,4150.37598374721
77,4150.375983747223
78,4150.375983747206
79,4150.375983747193
80,4150.3759837471825
81,4150.375983747176
82,4150.37598374717
83,4150.375983747165
84,4150.375983747162
85,4150.375983747161
86,4150.37598374716
87,4150.375983747158
88,4150.375983747158
89,4150.375983747158
90,4150.375983747157
91,4150.375983747157
92,4150.375983747157
93,4150.375983747157
94,4150.375983747157
95,4150.375983747157
96,4150.375983747156
97,4150.375983747156
98,4150.375983747156
99,4150.375983747156
100,4150.375983747156
101,4150.375983747156
102,4150.375983747156
103,4150.375983747156
104,4150.375983747156
105,4150.375983747156
106,4150.375983747156
107,4150.375983747156
108,4150.375983747156
109,4150.375983747156
110,4150.375984125315
111,4150.375984727323
112,4150.375984812431
113,4150.37598399354
114,4150.3759837695525
115,4150.375983747625
116,4150.3759837475745
117,4150.37598374766
118,4150.375983747443
119,4150.375983747404
120,4150.375983747287
121,4150.37598374723
122,4150.375983747203
123,4150.37598374719
124,4150.3759837471825
125,4150.375983747183
126,4150.375983747178
127,4150.375983747173
128,4150.375983747166
129,4150.3759837471625
130,4150.375983747161
131,4150.37598374716
132,4150.375983747159
133,4150.375983747158
134,4150.375983747158
135,4150.375983747157
136,4150.375983747157
137,4150.375983747157
138,4150.375983747157
139,4150.375983747157
140,4150.375983747157
141,4150.375983747157
142,4150.375983747156
143,4150.375983747156
144,4150.375983747156
145,4150.375983747156
