iteration,value
0,10895.200461905113
1,5107.211109246937
2,3464.5975057911724
3,2383.4967394744035
4,1751.7152018527515
5,1326.6227679181557
6,1078.5490748739392
7,930.1949015583566
8,759.2437981478124
9,713.1747004629456
10,603.5282199584266
11,533.8600882988231
12,473.8083392349446
13,435.756237122549
14,415.2651935058782
15,387.2352959884727
16,370.61261396598877
17,332.0406296761198
18,328.3942251016058
19,324.8623489870658
20,313.3158987594813
21,301.58596927837806
22,280.5721518255064
23,272.18705441204764
24,261.64964508655106
25,253.13881062455147
26,248.55709372762303
27,240.66253894360173
28,235.67504034216688
29,231.5572231675289
30,226.47810084483598
31,221.41955436502153
32,217.0069538408748
33,210.43933398802702
34,205.60183569887928
35,203.0014789591459
36,200.15078597006158
37,194.75167020554412
38,192.5519247576549
39,189.66133626398766
40,185.16724905056518
41,183.27802942818235
42,180.57534724298404
43,178.57753025520617
44,177.335169701676
45,173.0957162915727
46,169.25204849098927
47,167.81366509884361
48,164.73216934908012
49,163.30587847380102
50,163.12844185418692
51,162.96976211820163
52,162.74441732059347
53,162.52835626860923
54,162.13092792842437
55,161.93255204326852
56,161.66535483846133
57,161.33726510583844
58,161.03825714335838
59,160.61358550253743
60,160.32723219819502
61,159.92736031416956
62,159.63384493788936
63,159.1983685463853
64,158.99945827908428
65,158.67313961661938
66,158.43597645173344
67,158.21232767453597
68,157.85828693484075
69,157.60988583479127
70,157.16308058054827
71,156.85695306487594
72,156.41714572094972
73,155.90074160841547
74,155.5631869102964
75,155.2020505660164
76,155.0075336394856
77,154.46636587733246
78,154.18454253539915
79,153.87182560901448
80,153.4039557260528
81,153.06091986274896
82,152.62101329256268
83,152.18123332251844
84,151.7323549266515
85,151.51766373949442
86,151.0526321216306
87,150.65250015164202
88,150.14497195775766
89,149.70364019227998
90,149.42163932361757
91,148.9785879393296
92,148.49903135791862
93,147.92568946178008
94,147.30626284638876
95,146.73432117729598
96,146.17184868592724
97,145.58110030068713
98,145.15025144196656
99,144.83043822336074
100,144.4656888901736
101,144.26190756610524
