iteration,value
0,39.044691990321816
1,31.67553574436076
2,5.310188651675917
3,4.937883827434552
4,4.795767394357627
5,4.716183079711677
6,4.669661622347298
7,4.641657249157383
8,4.624097934990993
9,4.6125222840935916
10,4.604440782229425
11,4.598444013145032
12,4.59372196251376
13,4.589807890472988
14,4.586432027039608
15,4.583436472658421
16,4.580727647520833
17,4.578247883661382
18,4.575960559091705
19,4.5738405837743095
20,4.571870175652625
21,4.5700354436112685
22,4.568325445048399
23,4.5667307328052935
24,4.565243305924099
25,4.563855862607881
26,4.56256192709711
27,4.5613554309419655
28,4.560230836003137
29,4.559182897826136
30,4.558206752447589
31,4.55729778279309
32,4.556451672372329
33,4.555664328716087
34,4.5549319133164925
35,4.554250796140362
36,4.553617570077192
37,4.553029022271515
38,4.552482138991915
39,4.551974086100753
40,4.551502208255318
41,4.551064014443423
42,4.550657174010854
43,4.550279505139269
44,4.549928969256813
45,4.5496036613663815
46,4.54930180379333
47,4.54902173780596
48,4.548761917271157
49,4.548520901277303
50,4.5482973480268765
51,4.548090008301924
52,4.54789771977101
53,4.547719401197446
54,4.547568824647072
55,4.547426955563739
56,4.547293491942405
57,4.547179404030282
58,4.547070735663803
59,4.546967473161887
60,4.546869561781088
61,4.546785294768269
62,4.546696522846973
63,4.546620471031987
64,4.546547888524099
65,4.546478789970989
66,4.546419112509201
67,4.546361740624406
68,4.54630674951178
69,4.546254187318595
70,4.546208632291592
71,4.546160315799751
72,4.546118670739207
73,4.546078707451775
74,4.54604046781972
75,4.546007294493774
76,4.545972077746587
77,4.545938671135979
78,4.545909908828148
79,4.5458823354298765
80,4.54585597578018
81,4.54583312704094
82,4.545808890009772
83,4.545787997060399
84,4.545767945659957
85,4.545748757142888
86,4.545732109397949
87,4.5457144346477305
88,4.545697666984369
89,4.545683229379254
90,4.54566938766093
91,4.5456561544332885
92,4.545644683163094
93,4.545632514267392
94,4.545622023875567
95,4.545611955603194
96,4.545602320224868
97,4.54559312387897
98,4.545585163681103
99,4.545577495528145
100,4.545570131620378
101,4.5455637231236246
102,4.545556898881716
103,4.545550995657892
104,4.545545312268256
105,4.545539857310509
106,4.545534636660342
107,4.545530106949
108,4.54552529745455
109,4.545521148008786
110,4.545517162623021
111,4.5455133459847525
112,4.545510032614974
113,4.5455065126741765
114,4.5455034743156295
115,4.545500554789449
116,4.545497757715163
117,4.545495085345676
118,4.54549277011356
119,4.545490315440821
120,4.5454882004028985
121,4.54548617138391
122,4.545484230421729
123,4.545482547026961
124,4.54548092246559
125,4.545479359713057
126,4.5454778609550015
127,4.545476558169394
128,4.545475172445878
129,4.545473974975985
130,4.5454728231767785
131,4.545471718642194
132,4.5454707586074
133,4.545469737530922
134,4.545468855224943
135,4.545468006613187
136,4.545467192860064
137,4.545466414731779
138,4.545465740100317
139,4.545465024339653
140,4.545464407232707
141,4.545463814888448
142,4.545463247940941
143,4.545462755984893
144,4.545462233595223
145,4.545461782862314
146,4.545461349918503
147,4.545460935276161
148,4.545460575290976
149,4.545460227573587
150,4.5454598928083225
151,4.545459571498874
152,4.5454592919975605
153,4.545458994470314
154,4.545458737177984
155,4.545458489550791
156,4.545458251971536
157,4.545458045396712
158,4.545457825618569
159,4.545457635655793
160,4.545457452901364
161,4.545457277609108
162,4.545457109938748
163,4.545456964514065
164,4.545456810161656
165,4.545456677032491
166,4.545456549208199
167,4.545456426832539
168,4.545456320610484
169,4.545456218020429
170,4.545456119244939
171,4.545456024451186
172,4.545455942007675
173,4.545455854280341
174,4.545455778442313
175,4.545455705471392
176,4.545455635469439
177,4.5454555746024266
178,4.54545550981061
179,4.545455453793325
180,4.545455399861468
181,4.545455348108176
182,4.545455298559526
183,4.545455255570723
184,4.545455209917209
185,4.545455170540217
186,4.545455132721291
187,4.545455096518415
188,4.545455065096608
189,4.545455034763348
190,4.545455005567851
191,4.545454977558087
192,4.545454953206303
193,4.545454927302988
194,4.545454904919373
195,4.545454883393459
196,4.545454862753007
197,4.545454844817757
198,4.545454825744151
199,4.545454809269683
200,4.54545479342986
201,4.545454778248983
202,4.5454547650611055
203,4.545454751044243
204,4.545454738940578
205,4.545454727308512
206,4.545454716161565
207,4.545454705510403
208,4.54545469628232
209,4.54545468738581
210,4.545454678836147
211,4.545454671390939
212,4.545454663457945
213,4.545454656592096
214,4.545454649979977
215,4.545454643649723
216,4.545454637588772
217,4.545454632328661
218,4.545454626743062
219,4.545454621924276
220,4.545454617296383
221,4.545454612864611
222,4.545454609018373
223,4.545454604933557
224,4.545454601409199
225,4.545454598022851
226,4.545454594780221
227,4.545454591965736
228,4.545454589247905
229,4.545454586634078
230,4.545454584125313
231,4.545454581944272
232,4.545454579623448
233,4.545454577619628
234,4.545454575692066
235,4.545454573843878
236,4.545454572237553
237,4.545454570528881
238,4.54545456905333
239,4.545454567640884
240,4.545454566286116
241,4.545454565121625
242,4.54545456388164
243,4.545454562822778
244,4.5454545618039734
245,4.545454560838556
246,4.545454559912915
247,4.545454559115561
248,4.545454558342233
249,4.545454557601955
250,4.545454556953742
251,4.545454556266302
252,4.5454545556680275
253,4.545454555094014
254,4.545454554538553
255,4.545454554008996
256,4.545454553547479
257,4.545454553053242
258,4.54545455262645
259,4.545454552214987
260,4.545454551820619
261,4.545454551476261
262,4.545454551108653
263,4.545454550790819
264,4.54545455048625
265,4.545454550190885
266,4.545454549909661
267,4.545454549663019
268,4.5454545470702294
269,4.545454546529089
270,4.54545454628078
271,4.545454546134021
272,4.545454546035943
273,4.5454545459652
274,4.545454545911504
275,4.5454545458691955
276,4.545454545834904
277,4.545454545806482
278,4.545454545782498
279,4.545454545761956
280,4.545454545744143
281,4.5454545457285285
282,4.545454545714719
283,4.545454545702406
284,4.545454545691351
285,4.545454545681365
286,4.545454545672294
287,4.545454545664013
288,4.5454545456564555
289,4.545454545649495
290,4.545454545643095
291,4.545454545637155
292,4.545454545631642
293,4.5454545456265
294,4.54545454562171
295,4.54545454561722
296,4.5454545456130155
297,4.545454545609063
298,4.545454545605341
299,4.545454545601829
300,4.545454545598501
301,4.5454545455953514
302,4.545454545592358
303,4.545454545589507
304,4.54545454558679
305,4.5454545455841915
306,4.545454545581711
307,4.545454545579341
308,4.54545454557707
309,4.54545454557489
310,4.545454545572796
311,4.545454545570783
312,4.545454545568845
313,4.545454545518215
314,4.545454545500945
315,4.545454545491908
316,4.545454545486221
317,4.545454545482277
318,4.5454545454793465
319,4.545454545477076
320,4.545454545475252
321,4.5454545454737545
322,4.545454545472493
323,4.545454545471419
324,4.545454545470487
325,4.545454545469672
326,4.545454545468951
327,4.545454545468308
328,4.545454545467731
329,4.54545454546721
330,4.545454545466735
331,4.545454545466303
332,4.545454545465905
333,4.54545454546554
334,4.545454545465201
335,4.545454545464887
336,4.545454545464592
337,4.545454545464316
338,4.5454545454640565
339,4.545454545463812
340,4.545454545463583
341,4.545454545463366
342,4.54545454546316
343,4.545454545462965
344,4.54545454546278
345,4.545454545462605
346,4.545454545462438
347,4.545454545462279
348,4.545454545462128
349,4.545454545461983
350,4.545454545461844
351,4.545454545461713
352,4.545454545461585
353,4.545454545461463
354,4.545454545461347
355,4.545454545461234
356,4.5454545454611255
357,4.545454545461022
358,4.545454545460921
359,4.545454545460824
360,4.545454545460731
361,4.5454545454606405
362,4.5454545454605535
363,4.545454545460469
364,4.5454545454603865
365,4.5454545454603075
366,4.54545454546023
367,4.5454545454601565
368,4.5454545454600845
369,4.545454545460006
370,4.545454545459931
371,4.545454545459851
372,4.545454545459765
373,4.545454545459672
374,4.545454545459574
375,4.54545454545947
376,4.545454545459371
377,4.545454545459267
378,4.545454545459159
379,4.545454545459045
380,4.545454545458927
381,4.545454545458805
382,4.545454545458689
383,4.545454545458571
384,4.5454545454584485
385,4.545454545458322
386,4.545454545458194
387,4.545454545458075
388,4.545454545457955
389,4.545454545457832
390,4.545454545457708
391,4.5454545454575825
392,4.545454545457469
393,4.545454545457354
394,4.545454545457239
395,4.545454545457123
396,4.54545454545702
397,4.545454545456917
398,4.545454545456815
399,4.545454545456715
400,4.545454545456625
401,4.5454545454565345
402,4.5454545454564474
403,4.5454545454563595
404,4.545454545456274
405,4.545454545456199
406,4.545454545456122
407,4.545454545456048
408,4.545454545455972
409,4.5454545454559065
410,4.545454545455842
411,4.545454545455778
412,4.545454545455715
413,4.54545454545566
414,4.5454545454556055
415,4.545454545455554
416,4.545454545455502
417,4.545454545455456
418,4.545454545455412
419,4.545454545455367
420,4.545454545455326
421,4.545454545455288
422,4.54545454545525
423,4.545454545455215
424,4.545454545455183
425,4.545454545455151
426,4.545454545455119
427,4.5454545454550885
428,4.545454545455062
429,4.545454545455035
430,4.5454545454550095
431,4.545454545454984
432,4.545454545454961
433,4.545454545454939
434,4.545454545454917
435,4.545454545454897
436,4.545454545454877
437,4.5454545454548585
438,4.545454545454841
439,4.545454545454824
440,4.54545454545481
441,4.5454545454547945
442,4.54545454545478
443,4.545454545454768
444,4.5454545454547555
445,4.545454545454744
446,4.545454545454733
447,4.545454545454723
448,4.545454545454713
449,4.545454545454705
450,4.545454545454696
451,4.545454545454687
452,4.54545454545468
453,4.545454545454673
454,4.545454545454666
455,4.5454545454546595
456,4.545454545454653
457,4.545454545454648
458,4.545454545454642
459,4.5454545454546365
460,4.545454545454632
461,4.545454545454627
462,4.545454545454623
463,4.545454545454618
464,4.545454545454614
465,4.545454545454611
466,4.545454545454607
467,4.545454545454604
468,4.5454545454546
469,4.545454545454597
