iteration,value
0,17.99562522831998
1,8.187280060357523
2,7.048308260916164
3,6.261511895699321
4,5.827582649474758
5,5.718947074109672
6,5.680922017223485
7,5.6575464911072215
8,5.64384665126766
9,5.6358692282225
10,5.630510772033997
11,5.627193702619193
12,5.624896605734403
13,5.623603518227762
14,5.622936645242326
15,5.622887856259626
16,5.6220464419351055
17,5.621811783599904
18,5.621637278585566
19,5.6215222270895495
20,5.6214423560332
21,5.621379485017532
22,5.621301119708499
23,5.62126467331301
24,5.621219493795524
25,5.621204658069233
26,5.621192752214156
27,5.62118048660797
28,5.621171372842365
29,5.6211648579782505
30,5.621160196029468
31,5.621155782632181
32,5.621153022527145
33,5.621151195977483
34,5.621149980806574
35,5.621149101654577
36,5.621148453495736
37,5.621147958253092
38,5.621147525387068
39,5.621147167102031
40,5.6211468764140315
41,5.6211466633389096
42,5.621146488480613
43,5.621146314855384
44,5.621146174384393
45,5.621146076077372
46,5.62114598869444
47,5.6211459163671424
48,5.621145861066432
49,5.621145818170181
50,5.621145779993984
51,5.621145749560434
52,5.621145725870017
53,5.621145705233606
54,5.621145690184197
55,5.621145677960421
56,5.621145668170065
57,5.621145659797943
58,5.621145653062135
59,5.621145647217077
60,5.621145642805646
61,5.621145639008722
62,5.621145635844054
63,5.621145633304649
64,5.621145631316072
65,5.621145629736356
66,5.621145628354281
67,5.621145627157106
68,5.621145626189084
69,5.621145625416974
70,5.621145624804124
71,5.621145624262664
72,5.6211456238368855
73,5.621145623452715
74,5.621145623161617
75,5.621145622906119
76,5.621145622699888
77,5.621145622538225
78,5.626955977417886
79,5.64914203773361
80,5.669196617651922
81,5.623463308170644
82,5.623567860741296
83,5.621326314831272
84,5.621673443909552
85,5.621524947679674
86,5.621242122523588
87,5.621270657979326
88,5.621268985749644
89,5.621210591880496
90,5.621212536384982
91,5.621197042802719
92,5.62118486405859
93,5.6211729275614175
94,5.621166359143187
95,5.621161832460545
96,5.6211579795669495
97,5.621155162924867
98,5.621154858464725
99,5.621152345412908
100,5.621150979903893
101,5.621149990721056
102,5.6211491171039585
103,5.621148425648619
104,5.621147916997546
105,5.621147424030265
106,5.621147049183277
107,5.621146832457702
108,5.621146560030023
109,5.621146376440636
110,5.621146245097303
111,5.621146128861353
112,5.621146042426276
113,5.621145963188335
114,5.621145898437873
115,5.621145844858814
116,5.621145801177617
117,5.621145768013755
118,5.621145739591385
119,5.621145718498418
120,5.621145700014563
121,5.621145684493263
122,5.621145672424356
123,5.621145662651105
124,5.62114565511659
125,5.621145648539394
126,5.621145643487337
