iteration,value
0,126.28300431146442
1,125.87916853614784
2,125.66008116328183
3,125.22911161778504
4,124.78703330744685
5,124.46003772249877
6,123.98640758585687
7,123.66994492010866
8,123.33035390601115
9,123.0611094012395
10,122.50230127805743
11,122.05052560924344
12,121.4535946689683
13,121.08645941556793
14,120.80278889978419
15,120.70831368426194
16,120.55170262022168
17,119.76710749875569
18,119.43139289368108
19,119.1690248466358
20,118.95336068355975
21,118.35493989923083
22,117.85943275031545
23,117.53449272742475
24,117.19291123717528
25,116.91070113102622
26,116.63770219618513
27,116.00030738977692
28,115.7355663691516
29,115.46429668160468
30,115.12612021082275
31,114.77448360063049
32,114.44665491377657
33,114.00305775362578
34,113.83177085315309
35,113.63377970239776
36,113.39553731800957
37,113.05787762372087
38,112.65737193258967
39,112.37424816279331
40,111.84302652997727
41,111.45284172851605
42,111.09662481793757
43,110.851457706224
44,110.83114297995886
45,110.49487114724404
46,109.72693941112223
47,109.54364989067683
48,108.93224843433707
49,108.68633520853862
50,108.66104761046691
51,108.62510046561957
52,108.58957570594879
53,108.51381305225428
54,108.47561165885618
55,108.41960752778039
56,108.35838488825087
57,108.28693180483344
58,108.24850582895542
59,108.188452691241
60,108.1395288972949
61,108.07128479976491
62,108.01805669295877
63,107.95816672572954
64,107.925378668604
65,107.85110685226924
66,107.81622054532036
67,107.75429190530927
68,107.65528569705424
69,107.59651945072801
70,107.51484020936297
71,107.43899578276762
72,107.35654869594647
73,107.26625501487989
74,107.18019365381393
75,107.09975058696625
76,107.015580607657
77,106.92446651035866
78,106.86303795676939
79,106.79009438360538
80,106.6898532096856
81,106.5555980135778
82,106.49459155485351
83,106.38433203413356
84,106.27992636939118
85,106.17908376188745
86,106.10302745374777
87,106.04191108084655
88,105.92823652235509
89,105.85856842622141
90,105.75381913007247
91,105.64649907456422
92,105.56244782645923
93,105.46564014572469
94,105.3281707960992
95,105.20932592595751
96,105.05608505893792
97,104.925738721155
98,104.81000260978074
99,104.730323674284
100,104.6620454989389
101,104.61641706938738
102,104.55054579521016
103,104.49869509035383
104,104.40445425733586
105,104.2938828274824
106,104.24930264302245
107,104.20720302778412
108,104.12202010423988
109,104.08890285851336
110,104.00584270634926
111,103.93868512174329
112,103.84856636349507
113,103.77524567694603
114,103.68919288971055
115,103.60715891733467
116,103.55544781245567
117,103.46880376897329
118,103.42096040767379
119,103.36214381572637
120,103.26382441347474
121,103.19731816052939
122,103.09524292173185
123,103.02156700666124
124,102.93384518570528
125,102.8788098238875
126,102.8364232325371
127,102.7585050040293
128,102.63509180493497
129,102.5503069206145
130,102.48760918190459
131,102.37946360042798
132,102.3236579025044
133,102.24977100285699
134,102.18216036511816
135,102.12757892031135
136,102.0588559716485
137,102.00844397083847
138,101.93966795375995
139,101.87481010847394
140,101.79126964018593
141,101.73368368127493
142,101.64585898813732
143,101.57901830734164
144,101.48367964866401
145,101.43777653366715
146,101.39595490287374
147,101.32439579331424
148,101.272715128225
149,101.19769226694953
150,101.14695214856795
151,101.11192900924465
152,101.0556058662622
153,100.98516940883192
154,100.92943161196905
155,100.86083398432345
156,100.7990220955872
157,100.73188288008541
158,100.6819483469975
159,100.62426851282225
160,100.59047500784634
161,100.55661104773961
162,100.50084396935173
163,100.4187727776482
164,100.34193842070785
165,100.30051977825653
166,100.23994496346293
167,100.17862495336517
168,100.12978119482159
169,100.06018371455843
170,100.03038055107307
171,99.97978419256634
172,99.92304151766734
173,99.84044165557499
174,99.77445854385712
175,99.72879962566944
176,99.65325656989124
177,99.60642721236138
178,99.56041326177683
179,99.52035051172925
180,99.48615091385508
181,99.44979001868114
182,99.39474726013857
183,99.36620303573378
184,99.3138822598973
185,99.2604766259704
186,99.19615975957971
187,99.10684379523099
188,99.0699904107994
189,99.01830420500616
190,98.95783093835728
191,98.9181764759968
192,98.8540963097766
193,98.78545745714386
194,98.7528552447973
195,98.71419973820741
196,98.66745694214275
197,98.61081395272231
198,98.56230763033288
199,98.5376014053456
200,98.47351164019915
201,98.41592681922668
202,98.3642813033522
203,98.33175034487972
204,98.28068103331918
205,98.23334291653933
206,98.19620382560889
207,98.14273580600215
208,98.10719387554425
209,98.05725077826273
210,97.98190488655464
211,97.92185802738379
212,97.88469703643332
213,97.79250512676448
214,97.75254151128742
215,97.69193483948453
216,97.65046828891658
217,97.61440752479686
218,97.58362093489549
219,97.54238832850254
220,97.49138297133538
221,97.43560628305342
222,97.3963595779619
223,97.32447991521786
224,97.29413139772583
225,97.24888169838343
226,97.18359112411596
227,97.13796019848631
228,97.09909128394659
229,97.04992359097884
230,96.9999691961265
231,96.96570356496551
232,96.93955816992761
233,96.9036551808542
234,96.86783155672285
235,96.83120971585338
236,96.78115115311867
237,96.74617026661846
238,96.72950038754252
239,96.67061139567025
240,96.62005176497972
241,96.58330070739345
242,96.55621792270618
243,96.49667944823935
244,96.4703123761697
245,96.44946708265987
246,96.41990759859436
247,96.35397376797783
248,96.33041593958984
249,96.2879813930908
250,96.24482411810644
251,96.222062195341
252,96.15242769372225
