iteration,value
0,449.89106768584
1,449.8905537264259
2,449.8903776328713
3,449.88969813867556
4,449.88926360508174
5,449.8888074895804
6,449.8880874619221
7,449.88749995047993
8,449.88684338177575
9,449.88632833199784
10,449.88536236228515
11,449.8852088731803
12,449.8846890561954
13,449.8844762011619
14,449.8835198123937
15,449.88302930232067
16,449.8827782299112
17,449.881985243775
18,449.88156237662184
19,449.881133588665
20,449.88051488163285
21,449.87990525916763
22,449.8791379182905
23,449.87882074537134
24,449.87851131383576
25,449.8782302245406
26,449.8776407268899
27,449.8774452689016
28,449.8766218793496
29,449.87597228180573
30,449.8751952918589
31,449.8746836762889
32,449.8743275295983
33,449.87369844234587
34,449.8732839288823
35,449.8726036265762
36,449.8723634666527
37,449.87196893774086
38,449.8714661875952
39,449.8709249893614
40,449.8701877480231
41,449.87006315439714
42,449.8696668933573
43,449.8692230584635
44,449.86877116855237
45,449.86838156659377
46,449.86809987037407
47,449.86795750495236
48,449.86777239418353
49,449.8674742128932
50,449.8670821733056
51,449.8665698162345
52,449.8663852089838
53,449.86592331084194
54,449.865506196776
55,449.86504603040567
56,449.8645497874026
57,449.8642320464304
58,449.8637037063999
59,449.8633545669041
60,449.8627107546501
61,449.86219109973035
62,449.8617162456487
63,449.86139989519916
64,449.8608612712208
65,449.86047439592755
66,449.8603265561063
67,449.860092866344
68,449.8596396685731
69,449.8591833817634
70,449.8588039499997
71,449.8583732166266
72,449.8578580746444
73,449.857264446092
74,449.8566640968643
75,449.85602200021157
76,449.8556683301101
77,449.8551623043854
78,449.8542661006928
79,449.85405454885847
80,449.85354279807103
81,449.8528321895962
82,449.85251959052823
83,449.8522372809723
84,449.85178759106566
85,449.8509329551129
86,449.8504132317563
87,449.85013493522945
88,449.84957271814443
89,449.84919110990194
90,449.84890164702654
91,449.8485151270293
92,449.8480385595693
93,449.8476454453998
94,449.8472573315733
95,449.84706752575687
96,449.84677447042367
97,449.84630786857673
98,449.8459420944479
99,449.84558808109006
100,449.8453938365421
101,449.84480663998374
102,449.8444657973654
103,449.84382896219137
104,449.8435957939827
105,449.84313885811855
106,449.8426537580466
107,449.84223351781395
108,449.841840897635
109,449.84138012716437
110,449.8407491327325
111,449.84050589893224
112,449.840096009
113,449.839913808105
114,449.8395199413518
115,449.83908655820255
116,449.8384931690216
117,449.8382648222583
118,449.8377376107859
119,449.8371345675355
120,449.8368297211117
121,449.8365209713343
122,449.83624851267075
123,449.8360338061938
124,449.8356357101684
125,449.83526218614196
126,449.8348662613395
127,449.83459330058474
128,449.8338415905476
129,449.83358951448105
130,449.83342293416433
131,449.83313365030637
132,449.8327785748015
133,449.8324333789865
134,449.83203114237546
135,449.83180714348595
136,449.8315622312496
137,449.830937357659
138,449.8306900074779
139,449.83009957646215
140,449.8295555479134
141,449.8292363793673
142,449.8286837019608
143,449.8281680998998
144,449.82788821051173
145,449.8271038938292
146,449.82681999420237
147,449.8263821738859
148,449.82590168600444
149,449.825717754941
150,449.8253171576174
151,449.824991144013
152,449.824756203881
153,449.8243995577379
154,449.82399847051454
155,449.82351960390537
156,449.82339111125333
157,449.8227883974272
158,449.822143739256
159,449.82186011588254
160,449.8214117122889
161,449.8210389816502
162,449.8200955300778
163,449.819753102577
164,449.8190744377276
165,449.8184626288851
166,449.8182902432044
167,449.8178361949126
168,449.8167300951083
169,449.81648788719787
170,449.8159428406002
171,449.8155720535297
172,449.8153251640948
173,449.814758987542
174,449.8146630000085
175,449.81430621514943
176,449.8137416206516
177,449.81354475657525
178,449.8131204680653
179,449.8129003196971
180,449.81260189035544
181,449.8122807584594
182,449.8120131716588
183,449.8117458877306
184,449.810812884717
185,449.81044289550783
186,449.80988956979013
187,449.809531559693
188,449.809067373931
189,449.8088769951352
190,449.80858221385625
191,449.80812252119404
192,449.80748611350697
193,449.80712350296466
194,449.80674918117387
195,449.80639674218384
196,449.8062066681383
197,449.8059756054843
198,449.8053021874555
199,449.80462416567656
200,449.80391728984307
201,449.8034949201179
202,449.80327505903205
203,449.8027223965806
204,449.80242802072337
205,449.8020636147994
206,449.8017391715528
207,449.80143624685394
208,449.80077797403584
209,449.80029607080417
210,449.79985675248645
211,449.7994653952176
212,449.7986942885745
213,449.7983305526555
214,449.79792659828877
215,449.7973680097706
216,449.7967997974249
217,449.7966727110508
218,449.7964910588047
219,449.7962332889682
220,449.7957899907349
221,449.7953804175903
222,449.795105530491
223,449.79447698628866
224,449.7938732851245
225,449.79348825147986
226,449.7928477543391
227,449.792676444978
228,449.79250928019275
229,449.7921138829838
230,449.7918445292325
231,449.79147111444667
232,449.79127216349485
233,449.7907650066697
234,449.7905074277101
235,449.7902541669956
236,449.78982980302465
237,449.78930710771857
238,449.7887006161405
239,449.78822515994005
240,449.7879089984466
241,449.7875460831137
242,449.787233872516
243,449.7866386680872
244,449.7861918800152
245,449.78587084000975
246,449.7855794930685
247,449.7850796167403
248,449.78460557520395
249,449.7841907667935
250,449.78391854201834
251,449.7834486947963
252,449.78306305173845
253,449.7827010269508
254,449.78244671014073
255,449.78208875823225
256,449.78173187680517
257,449.78110928849617
258,449.78075107412155
259,449.78053279994424
260,449.7803670808666
261,449.7801545269009
262,449.7795028953764
263,449.7790753265156
264,449.77866078817624
265,449.7784991515822
266,449.77825986294425
267,449.77796054400744
268,449.7772783701314
269,449.77636794092405
270,449.77598773639056
271,449.7754019260753
272,449.7750045760673
273,449.7746024444869
274,449.77420656169795
275,449.7736816363494
276,449.7730922424292
277,449.77266474585707
278,449.772422962611
279,449.77161632123784
280,449.77147274011594
281,449.77096002860776
282,449.7706151845501
283,449.7703570011834
284,449.77011872577174
285,449.76968064989416
286,449.769357510393
287,449.7689386880729
288,449.7685829065032
289,449.76818402285795
290,449.76778591319794
291,449.76742263914855
292,449.76707621159727
293,449.76694578810867
294,449.76651326425593
295,449.7661646825409
296,449.76566051170823
297,449.7649752859002
298,449.76451493392557
299,449.7640196507643
300,449.76363815471876
301,449.7632056765024
302,449.76283693856465
303,449.7623019710768
304,449.7618474172218
305,449.761211036971
306,449.7606501444195
307,449.7603518578088
308,449.7593896335939
309,449.75871022726733
310,449.75819107964946
311,449.7577807167298
312,449.7569752680862
313,449.7567476268265
314,449.75623969024207
315,449.75530038100544
316,449.754582933232
317,449.7542452803714
318,449.7539219303699
319,449.7536479376129
320,449.7525877249991
321,449.752313952262
322,449.7517038051116
323,449.75138305928226
324,449.7512287953101
325,449.75096496420645
326,449.75072332378267
327,449.75033345081715
328,449.7497895766439
329,449.74929387695516
330,449.7486661157306
331,449.74838807812677
332,449.7481711309369
333,449.74794815866454
334,449.74756718869344
335,449.7471908823953
336,449.74690897870516
337,449.7461352535055
338,449.7456791901481
339,449.7451471032879
340,449.7448608502798
341,449.74415244095024
342,449.74373437226126
343,449.74341089640615
344,449.74266476094346
345,449.7418453969381
346,449.7411867307331
347,449.74100351395145
348,449.74045031264427
349,449.7400585433225
350,449.7395917484654
351,449.7393987957471
352,449.7389510077378
353,449.7383547214812
354,449.7379457470641
355,449.73714281224073
356,449.73663621112075
357,449.7361402822627
358,449.735436121245
359,449.73487092990683
360,449.7346125033133
361,449.7343071642316
362,449.7336344231036
363,449.7331819578684
364,449.7321871114546
365,449.7315122261894
366,449.73098885778023
367,449.73077853374144
368,449.73010063554483
369,449.7297601252843
370,449.7294413419885
371,449.7289229359533
372,449.7288585569977
373,449.7284886410592
374,449.7281862549856
375,449.7275467107066
376,449.72705525581034
377,449.72641407665765
378,449.72613513029233
379,449.72564191303115
380,449.7249490533799
381,449.7245349488346
382,449.7242294767519
383,449.7239678533182
384,449.72375722399534
385,449.72331741537346
386,449.7231218432763
387,449.7228298347393
388,449.7225931378755
389,449.7224899161513
390,449.72212110129465
391,449.7216743685251
392,449.72138614530695
393,449.7211365108535
394,449.720693837574
395,449.72044471581614
396,449.7197031585767
397,449.71933629618303
398,449.7189405604132
399,449.71838050597194
400,449.7177999953865
401,449.7172837099752
402,449.7169675707456
403,449.71647140708797
404,449.71604726431843
405,449.71562154886516
406,449.715134116598
407,449.71481610446943
408,449.714385335704
409,449.71395236338356
410,449.7137609283245
411,449.71328938963444
412,449.71245523667113
413,449.7121675637985
414,449.7117331392416
415,449.7110377503408
416,449.7108317372076
417,449.71033990950764
418,449.70990983367136
419,449.7095943860724
420,449.7090501405525
421,449.70844821772755
422,449.70795168764
423,449.70705869954384
424,449.7064858824286
425,449.70627940395224
426,449.7059659422935
427,449.70547350853155
428,449.7050223652078
429,449.70454378339775
430,449.7040386754061
431,449.7036561365023
432,449.70323247103437
433,449.7026064988281
434,449.70227195292233
435,449.70175148891707
436,449.70152338851165
437,449.70089296087997
438,449.7005107931488
439,449.70035773002604
440,449.69989272585315
441,449.6995320367984
442,449.6992585321467
443,449.69886836243916
444,449.69846625544955
445,449.6977164095297
446,449.6971975463069
447,449.69705772373595
448,449.6966678493085
449,449.69609472655435
450,449.6958997755053
451,449.69548690587527
452,449.6951021867005
453,449.69461262111406
454,449.6939731512012
455,449.6934580503169
456,449.6931769004583
457,449.6921265159523
458,449.69176391518386
459,449.691522894736
460,449.6912856952958
461,449.69097128511015
462,449.6905934988381
463,449.6900956532283
464,449.6895484388723
465,449.68929551657556
466,449.68857174425506
467,449.6878716191935
468,449.6873085010637
469,449.68709152869
470,449.68675859195696
471,449.68640641966385
472,449.6861420008727
473,449.6854698992447
474,449.6853956256959
475,449.68476135179566
476,449.68424606662336
477,449.68386080897045
478,449.6834694365294
479,449.6830508249942
480,449.68265745402726
481,449.68232303220157
482,449.68201564334424
483,449.6815226355683
484,449.680947471997
485,449.68069009451114
486,449.68028144148343
487,449.6796439696058
488,449.67904608332776
489,449.6787749078044
490,449.6784669689167
491,449.6781254169202
492,449.6775969926858
493,449.6773864495413
494,449.6769480978113
495,449.6765870495638
496,449.6763523701767
497,449.67569931565686
498,449.6751935321681
499,449.67493107712284
