iteration,value
0,26.324456656530472
1,26.324454293313245
2,26.324453638993084
3,26.32445260530574
4,26.32444994657496
5,26.324447144801148
6,26.324446317320184
7,26.324445482618607
8,26.32444410017603
9,26.32444271526566
10,26.324441019190033
11,26.324439212340977
12,26.324437765870407
13,26.324434640089997
14,26.324432160271833
15,26.32443102561508
16,26.324429131952623
17,26.324428378290747
18,26.324426463311298
19,26.32442429078489
20,26.324423435873
21,26.324420842537773
22,26.32441922979319
23,26.32441738374802
24,26.324415485151434
25,26.32441471560314
26,26.324413006110372
27,26.32441097706382
28,26.324409421199974
29,26.324408143498765
30,26.324406463273423
31,26.32440547565873
32,26.324403904809323
33,26.324401170656916
34,26.324400619327843
35,26.324399102445227
36,26.32439611435106
37,26.324394419594793
38,26.324391971055697
39,26.324391213586253
40,26.324389533107286
41,26.324388373705375
42,26.324386158624876
43,26.324385724449442
44,26.3243845346271
45,26.324381897359117
46,26.324378992052132
47,26.32437763282244
48,26.324376782088052
49,26.32437506550618
50,26.324372757884827
51,26.324372353481273
52,26.324370925422848
53,26.324370046502573
54,26.324367561288277
55,26.324366356672478
56,26.32436519485505
57,26.324363778095297
58,26.324361582698536
59,26.324358631871377
60,26.324356972318014
61,26.324356013962948
62,26.32435482817049
63,26.324353932013743
64,26.324352401689925
65,26.324351783470068
66,26.32435053672415
67,26.324348643745328
68,26.324347074932287
69,26.324346009484138
70,26.32434480320732
71,26.324342934114632
72,26.324341230398666
73,26.324339755069836
74,26.324337527108547
75,26.324336154795766
76,26.32433532908688
77,26.324333257567154
78,26.324332595990732
79,26.32433164949098
80,26.32433011918431
81,26.32432859901449
82,26.32432800757727
83,26.32432682445768
84,26.32432453031206
85,26.324323248129012
86,26.32432106064951
87,26.324320344991847
88,26.32431877737185
89,26.324317766013802
90,26.324315763022362
91,26.324314671106897
92,26.324312785454758
93,26.32431168497977
94,26.324309139493558
95,26.324308116597926
96,26.324306427680625
97,26.324305581724634
98,26.324302738071875
99,26.32430153646084
100,26.324300584514628
101,26.32429846923339
102,26.324297816030366
103,26.324296166239762
104,26.3242943652754
105,26.324292678264488
106,26.324291036976923
107,26.324289935644977
108,26.324288465832144
109,26.324286476063854
110,26.324284546401152
111,26.324283940473226
112,26.324281304382993
113,26.32428046616691
114,26.32427891423926
115,26.3242767416654
116,26.324273889842825
117,26.32427262076714
118,26.32427179532779
119,26.324269874900196
120,26.324269082449973
121,26.324267998142126
122,26.32426702366601
123,26.324264694389907
124,26.324263249671873
125,26.324262244753722
126,26.324261699652062
127,26.324261114799747
128,26.32425935865517
129,26.32425798990033
130,26.324256452588642
131,26.324254301778552
132,26.324252659945266
133,26.324252054870765
134,26.324249065745967
135,26.32424781847954
136,26.324246672135303
137,26.324243293335215
138,26.324241932338325
139,26.324238448973922
140,26.32423742157673
141,26.324234793821898
142,26.324231816771068
143,26.324230445616244
144,26.32422914909153
145,26.324227293378044
146,26.32422556797219
147,26.3242251205345
148,26.32422421732879
149,26.324222593615627
150,26.324220992568357
151,26.32421934788038
152,26.32421821860472
153,26.32421664790081
154,26.32421485338492
155,26.32421433344521
156,26.32421351518405
157,26.324211163965025
158,26.324209365664288
159,26.324208252387656
160,26.324206768087592
161,26.32420540520961
162,26.324204156140244
163,26.324203433015136
164,26.324201712507836
165,26.32420084795765
166,26.324200025710788
167,26.324198375892305
168,26.324197682530702
169,26.324195669023457
170,26.324194027299264
171,26.324192486249153
172,26.324192028789223
173,26.324190918754777
174,26.324190276118806
175,26.32418843916702
176,26.32418627744703
177,26.324183297689522
178,26.32418142905039
179,26.32418103161916
180,26.324179467559944
181,26.32417871535388
182,26.324177786997943
183,26.32417645233426
184,26.32417468693592
185,26.324173744956447
186,26.324172913155763
187,26.324171857802483
188,26.32417045513104
189,26.324168497010252
190,26.32416684780869
191,26.32416516155888
192,26.32416393404314
193,26.324162984028426
194,26.324161567537722
195,26.324160588415605
196,26.324159389675025
197,26.324158921707014
198,26.32415697328608
199,26.324156001093073
200,26.324154782491426
201,26.32415450668892
202,26.32415227309706
203,26.32415028689747
204,26.32414834688829
205,26.324146423448525
206,26.324144445346533
207,26.324143287115287
208,26.324140837654472
209,26.324138265741613
210,26.324135938580504
211,26.324134969792087
212,26.324132243239426
213,26.324129302908865
214,26.324128040768876
215,26.324127384029687
216,26.32412546919781
217,26.32412361814133
218,26.324121756434515
219,26.324119547865138
220,26.324118031545254
221,26.324116367961125
222,26.32411560423739
223,26.32411359279466
224,26.324110882783064
225,26.32410928830587
226,26.324107876368018
227,26.324106963177464
228,26.324106200344314
229,26.324104618558025
230,26.324102968270484
231,26.32410053857295
232,26.32409623880899
233,26.324094529578858
234,26.324093765708774
235,26.324092402460224
236,26.324090160246968
237,26.324088656562044
238,26.324084910781274
239,26.324083877696754
240,26.324082873115483
241,26.324080490897543
242,26.32407910000595
243,26.324076808146856
244,26.324074436873413
245,26.324073537722015
246,26.324071552871743
247,26.324069492578495
248,26.324068665419976
249,26.32406656049986
250,26.324064124154194
251,26.324061592489297
252,26.32406047079086
253,26.32405927962254
254,26.324057976371794
255,26.32405716901091
256,26.324056263783135
257,26.32405365416615
258,26.3240532528357
259,26.324051890133223
260,26.324050895430492
261,26.32404934500738
262,26.324048665602575
263,26.324046090950112
264,26.32404474354496
265,26.324043913931924
266,26.324042105384514
267,26.32403984164504
268,26.324036932795778
269,26.32403482580935
270,26.324032694978023
271,26.324031313611
272,26.324029110795976
273,26.32402791401402
274,26.32402662401719
275,26.324024136426672
276,26.324022379863063
277,26.324019540958467
278,26.32401807252613
279,26.32401585376651
280,26.32401496306704
281,26.324013640702752
282,26.324012550632617
283,26.324010505366612
284,26.32400767571498
285,26.324005194714523
286,26.32400407279762
287,26.32400164080873
288,26.324000643421087
289,26.323999484986057
290,26.323997539657498
291,26.323995728350297
292,26.323994036800244
293,26.32399340418501
294,26.323992449523992
295,26.32399116371997
296,26.323989852655203
297,26.323988277249185
298,26.323986452510663
299,26.32398396287927
300,26.323983004938043
301,26.32398292503467
302,26.32398079373229
303,26.32397871461155
304,26.323976886133057
305,26.323974687157953
306,26.32397176605852
307,26.323970630166677
308,26.32396905478675
309,26.323968274350573
310,26.323967355904212
311,26.3239665398347
312,26.323965650221695
313,26.323964004515705
314,26.32396299821356
315,26.32396063680562
316,26.323958998285562
317,26.323958000718694
318,26.323956567311466
319,26.32395378505521
320,26.323952001735236
321,26.32395104300163
322,26.32394947013465
323,26.323948150624737
324,26.323947041380567
325,26.323945068843045
326,26.323943386632962
327,26.323941074240203
328,26.323938044728575
329,26.323936348192248
330,26.323935437979408
331,26.323934067140137
332,26.323932648029686
333,26.3239301842093
334,26.323929639957882
335,26.323927885747104
336,26.323926986463746
337,26.323925646077573
338,26.32392369733663
339,26.32392089219458
340,26.323919491501346
341,26.323918741750056
342,26.323917018827245
343,26.32391552504137
344,26.323913326520525
345,26.32391128484906
346,26.323909081045507
347,26.323908357617274
348,26.3239063597701
349,26.32390559969383
350,26.32390369168398
351,26.323902442725156
352,26.323901236728403
353,26.32390001514194
354,26.32389882155651
355,26.323894922606826
356,26.32389333560302
357,26.323891172014513
358,26.323890265717615
359,26.323888502836578
360,26.323886764993894
361,26.323886241487426
362,26.32388451392123
363,26.32388274544362
364,26.323881209613873
365,26.323880163389894
366,26.323878323526525
367,26.323876980099485
368,26.323874990351705
369,26.323874181584426
370,26.323873568896865
371,26.32387144494184
372,26.323869795452914
373,26.323868145958016
374,26.323867462181155
375,26.323866299715462
376,26.323865219041853
377,26.323863906421543
378,26.3238621261013
379,26.32386071414239
380,26.3238601834502
381,26.32385926730572
382,26.32385714461934
383,26.323854334657263
384,26.323853314419576
385,26.323852724151223
386,26.323851223152737
387,26.32384837448308
388,26.323847924046255
389,26.323846282514488
390,26.323844700023535
391,26.323843701226497
392,26.323843395133686
393,26.323842888794914
394,26.323841563971044
395,26.323840401791863
396,26.323839718050785
397,26.323838875326082
398,26.32383678947297
399,26.32383457811249
400,26.323833396219996
401,26.32383088003966
402,26.3238298276362
403,26.323828953558664
404,26.323827071740965
405,26.3238257541255
406,26.3238238539165
407,26.323820945078307
408,26.323819438029986
409,26.323818646873697
410,26.323817432549035
411,26.323816729508223
412,26.32381604484738
413,26.32381358069682
414,26.323812217007983
415,26.323809711941806
416,26.323809457610206
417,26.323808812863042
418,26.323806785210856
419,26.323804859776875
420,26.32380353294278
421,26.323802806339835
422,26.323801069672413
423,26.323799555133707
424,26.32379832515206
425,26.323797224089375
426,26.323796839788827
427,26.323795844219617
428,26.323795232591763
429,26.32379309611244
430,26.323791294657106
431,26.32378983893591
432,26.32378815084362
433,26.323787428898278
