iteration,value
0,4.677625041939959
1,-31.98227817711853
2,-92.4385436370069
3,-155.2680730455918
4,-219.85048107139744
5,-287.69529208944243
6,-360.46934670893216
7,-439.8916281269514
8,-527.7923384443278
9,-626.2157173677458
10,-726.1039391379248
11,-838.5817587521803
12,-966.3526392939891
13,-1112.6326143434837
14,-1264.0781856605574
15,-1437.782390311692
16,-1638.3456879263842
17,-1847.5844706614355
18,-2089.375764481047
19,-2341.835832740863
20,-2633.9109432272307
21,-2973.6712115083783
22,-3330.550352813495
23,-3745.7666262931925
24,-4230.988946746227
25,-4742.75113983079
26,-5340.673286225781
27,-5997.869134467062
28,-6701.386232299175
29,-7528.262414663053
30,-8504.458941354
31,-9550.585011766647
32,-10785.68495039894
33,-12187.962541208031
34,-13691.417806427791
35,-14776.628978461455
36,-15541.85560265548
37,-16380.093971286857
38,-16802.871608133784
39,-17325.17632593219
40,-17791.692477294546
41,-18255.211860230163
42,-18571.590575268176
43,-18774.171829461153
44,-19089.629695675223
45,-19224.303982318666
46,-19197.21544837595
47,-19292.0664054033
48,-19399.920303939463
49,-19417.008173282815
50,-19636.167808307026
51,-20071.954751104506
52,-20198.81732518731
53,-20717.281656777406
54,-20785.416689777885
55,-20790.69266880939
56,-21647.67479039531
57,-21659.93065990179
58,-21417.618380269774
59,-21412.513973219444
60,-21334.237475616876
61,-21332.918124111562
62,-21324.200500852163
63,-21738.506723148592
64,-21732.94139734799
65,-21578.82883687077
66,-22644.661659316804
67,-22644.928646191645
68,-22655.346716996115
69,-22664.801142319637
70,-22673.29521072418
71,-22682.124231721336
72,-24179.807738675052
73,-24179.764833946694
74,-24177.742467868768
75,-24215.81635514858
76,-24253.783592889562
77,-25747.05667062258
78,-25747.090908428454
79,-25747.09138912897
80,-25747.088494747302
81,-25747.06207612736
82,-25747.015534888746
83,-25746.963255550203
84,-25746.906049230147
85,-25746.84350337846
86,-25746.77518149297
87,-25746.700646045552
88,-25746.619497931883
89,-25742.41014154697
90,-25738.02168574588
91,-25733.498621071696
92,-25728.916922949724
93,-25724.407487192137
94,-25720.202694096162
95,-25716.729269082985
96,-25716.681729849002
97,-25716.449764078006
98,-25716.43263270523
99,-25713.154412591215
100,-25709.56997465482
101,-25706.801576504404
102,-25705.980533595797
103,-25700.84787420267
104,-25700.782398675092
105,-25696.02912010301
106,-25691.996188631107
107,-25688.479335735425
108,-25685.354117019484
109,-25685.3119084708
110,-25682.241742597438
111,-25662.63687816322
112,-25662.71469605805
113,-25662.714972821046
114,-25662.7157287924
115,-25662.982896211724
116,-25919.967654845823
117,-25919.964698538675
118,-25919.50028221318
119,-25918.82745563053
120,-25918.004284490078
121,-25917.054164563186
122,-25915.974883197767
123,-25914.73805643306
124,-25913.29147858509
125,-25913.2691797118
126,-25910.045908438555
127,-25910.00291596165
128,-25903.187035612147
129,-25903.115885921394
130,-25889.546969027233
131,-25889.514728335766
132,-25900.954038775428
133,-25985.088804751656
134,-28457.10782086696
135,-28494.64726841584
136,-30045.47145654557
137,-30100.30494199291
138,-30101.273469597578
139,-30802.04822911375
140,-30957.515749815157
141,-30957.74284857482
142,-30957.744067345073
143,-30957.974463437065
144,-30957.97537433037
145,-30958.109455485337
146,-30958.1096853143
147,-30958.122174957738
148,-30958.122174102016
149,-31001.428429077576
150,-31001.572413685484
151,-31046.326241146187
152,-31046.474117363436
153,-31093.310282332233
154,-31093.46405419951
155,-31144.09745190185
156,-31190.54697543634
157,-31234.646178543375
158,-31277.895769267252
159,-31321.512063423997
160,-34964.75158805264
161,-34964.92121551288
162,-35063.62984597142
163,-37819.17669657393
164,-37829.028107048456
165,-41022.58628400954
166,-37945.39838972212
167,-37945.398186630766
168,-37946.05704087082
169,-37946.078597427826
170,-37946.65595362157
171,-37947.30515053057
172,-37948.024634831694
173,-39424.82606450142
174,-39442.97649373207
175,-48739.82845288091
176,-48739.957604539915
177,-48739.9581267277
178,-48739.958129072606
179,-48739.95883064697
180,-48739.95883428226
181,-48739.959954016565
182,-48739.95995937888
183,-48739.961632575934
184,-48739.96164018864
185,-48739.964041565945
186,-48739.96405209822
187,-48739.9674053928
188,-48739.96741969524
189,-48739.972009901474
