iteration,value
0,1093.6459683958992
1,1093.6453145769121
2,1093.6450504647005
3,1093.644278493126
4,1093.6434935094226
5,1093.6426882070878
6,1093.641929374796
7,1093.6411641437396
8,1093.6401966425253
9,1093.6395506380438
10,1093.638268465625
11,1093.638071437352
12,1093.6373570052824
13,1093.636740279021
14,1093.6352929314849
15,1093.6345467419271
16,1093.6342885793908
17,1093.6334411481748
18,1093.6325735363132
19,1093.6320292877308
20,1093.6312722383736
21,1093.6304413745534
22,1093.629250039475
23,1093.6287629435742
24,1093.628195678194
25,1093.6277926419457
26,1093.6269283652368
27,1093.6265104751808
28,1093.6253930886442
29,1093.624526209464
30,1093.6236850844814
31,1093.6229115005378
32,1093.6225470944253
33,1093.6214364198545
34,1093.62093807992
35,1093.6200353724025
36,1093.619670877031
37,1093.6190054536125
38,1093.6181702724884
39,1093.6175650619261
40,1093.6166624015298
41,1093.6164408634545
42,1093.6160010845524
43,1093.6154868700864
44,1093.615047686371
45,1093.6143421289062
46,1093.613929032577
47,1093.6137717457402
48,1093.6134374929275
49,1093.613048219651
50,1093.6124056686929
51,1093.6117792087473
52,1093.6115918535586
53,1093.610897085502
54,1093.610299021452
55,1093.6097065777712
56,1093.609087792456
57,1093.6086805850969
58,1093.6078162879091
59,1093.6072808723075
60,1093.6063136616801
61,1093.6055362228483
62,1093.6048843162102
63,1093.6044520303485
64,1093.6037782632957
65,1093.6032968083002
66,1093.6031541484417
67,1093.602876618917
68,1093.6022539995636
69,1093.6016388379012
70,1093.601026319093
71,1093.600580943551
72,1093.5999765932372
73,1093.5990451777575
74,1093.598390278547
75,1093.597583230073
76,1093.597194112166
77,1093.5964712153057
78,1093.5953281511374
79,1093.5950559229207
80,1093.5944565027119
81,1093.5934691267219
82,1093.593127382359
83,1093.5928485166548
84,1093.5921000329402
85,1093.5910523259301
86,1093.5903784682748
87,1093.5899303183323
88,1093.5889938055118
89,1093.588632607278
90,1093.5882173496339
91,1093.587809974545
92,1093.587221346519
93,1093.5866605288068
94,1093.5860819227798
95,1093.5857749683018
96,1093.5853965196427
97,1093.5849034659375
98,1093.584561660267
99,1093.5840959900115
100,1093.5838498243988
101,1093.5829489170792
102,1093.5823823519804
103,1093.5815791155796
104,1093.5811068835426
105,1093.5803992173014
106,1093.5797931531295
107,1093.5793416058807
108,1093.5787713828345
109,1093.578387446909
110,1093.5774730704634
