iteration,value
0,1229.3376642419669
1,25.376671010818136
2,22.955736842338766
3,21.185657725431554
4,19.77162638392663
5,18.603291478564795
6,17.61642112084108
7,16.77048458596784
8,16.04803440739051
9,15.418438076932956
10,14.86520723697004
11,14.367145054352415
12,13.919782707978943
13,13.514530470066642
14,13.130690383109869
15,12.779098489094906
16,12.449380178882697
17,12.131463997532224
18,11.816143057047567
19,11.507001404054776
20,11.179517508616927
21,10.8300262058688
22,10.512595132699161
23,10.143849114152259
24,9.794456866010632
25,9.505575263093368
26,9.172165040263511
27,8.90132954974758
28,8.65279086521921
29,8.238179716870935
30,8.008767245745565
31,7.730754291409914
32,7.494006698648882
33,7.238377685161152
34,7.0284236439823955
35,7.011324929187845
36,6.79422568929845
37,6.458704985710842
38,6.271829824534212
39,5.9467853729119975
40,5.790681479545139
41,5.531352914747146
42,5.351159610827126
43,5.218118702398574
44,5.236195729589146
45,5.061522351397918
46,4.799251946739205
47,4.678980242664403
48,4.480592765605542
49,4.329300031249074
50,4.199743426635009
51,4.148780693671262
52,3.9755432238480495
53,3.836082623632662
54,3.744643326072569
55,3.6739942862146675
56,3.597553810888065
57,3.495743457503046
58,3.462236046847292
59,3.3588611413575697
60,3.2688577172852846
61,3.1863333227696926
62,3.1194565812310873
63,3.059255981352534
64,3.0160742383733448
65,2.946181897698494
66,2.8384478984641635
67,2.7761066791385214
68,2.6949040324628077
69,2.6155466868766406
70,2.584425261446475
71,2.5430050071409918
72,2.4600626266822867
73,2.4115738861022673
74,2.3351383111344006
75,2.277734632962183
76,2.2305995116754627
77,2.2071596942060268
78,2.1581735508910747
79,2.131534551042378
80,2.0750617350872824
81,2.004611223509742
82,1.9441848954867398
83,1.8830444278242346
84,1.83581717532445
85,1.8191478365112261
86,1.758923731617951
87,1.7088080085618185
88,1.6577893566355648
89,1.6055571304067666
90,1.5889270252464671
91,1.543573338914929
92,1.4781688915952296
93,1.4404496387353385
94,1.3975481084226524
95,1.3618384083036825
96,1.3287613368318842
97,1.3057272539685696
98,1.279495287757646
99,1.2559050343218052
100,1.219060371734136
101,1.1831810179368734
102,1.1483799713770526
103,1.1153260448189761
104,1.0940422598912198
105,1.0676295102842686
106,1.0345770151437872
107,1.0027512368668394
108,0.970809645423999
109,0.9479030616394862
110,0.9268540564242325
111,0.896957627412998
112,0.879835046724597
113,0.8447702243097328
114,0.8143823198693796
115,0.786681939418568
116,0.7557396384304657
117,0.7250646773682118
118,0.6910425270608953
119,0.6850182837614603
120,0.6482797104225746
121,0.6282393597099958
122,0.6063598128537083
123,0.5928483227196368
124,0.5738850826581268
125,0.5512327201457816
126,0.5464084204726755
127,0.5237420121991858
128,0.5088896025443479
129,0.4929317709290042
130,0.4778431666178471
131,0.46436417525352625
132,0.4513587121574949
133,0.44872330801738913
134,0.44202996785094395
135,0.43265946503239294
136,0.42212751272150134
137,0.4052567667040571
138,0.39171084501629116
139,0.37462871108030205
140,0.3624964683172611
141,0.36068351281595595
142,0.3401012272347238
143,0.33253193882032195
144,0.3171984434635569
145,0.3066495779975177
146,0.30138908338190784
147,0.2964896958311236
148,0.2802675852508764
149,0.2690156289850742
150,0.2592614836058439
151,0.2559184147309129
152,0.24673979036335725
153,0.2399534473056939
154,0.2311525381235483
155,0.22040517586738484
156,0.21367728169378813
157,0.21135173941616897
158,0.1968223164736646
159,0.1926328616714037
160,0.18841635118189998
161,0.18216314892633836
162,0.17601735970376808
163,0.17063534732750724
164,0.16636285446161853
165,0.16113111203011182
166,0.1553210312201206
167,0.14620840615090835
168,0.14133068705822738
169,0.1395796222149408
170,0.13638072682282543
171,0.13114263537897153
172,0.12460489095730755
173,0.11983511686852905
174,0.11460024470728704
175,0.11216173990288532
176,0.10893062683921256
177,0.10347055845585193
178,0.09884841695790256
179,0.09479719049262295
180,0.09227860468864714
181,0.08926940567436897
182,0.08369299314501197
183,0.08009733754906058
184,0.07682690242887776
185,0.07275689639464006
186,0.06909509596032234
187,0.06954182641562709
188,0.06930271513139871
189,0.06526088722250195
190,0.061801352868235085
191,0.05877009920688725
192,0.055758902760159976
193,0.05330587787042396
194,0.05137197241113184
195,0.04952980535339459
196,0.04805872968302728
197,0.04777281766782459
198,0.04538347463643861
199,0.04377302919717346
200,0.04192742537492819
201,0.0396376116048704
202,0.03810490256262325
203,0.036513928191281166
204,0.034441662247583736
205,0.03268170365950754
206,0.03131518190625193
207,0.031007790680550536
208,0.03096468260968814
209,0.03010051976567088
210,0.029464296611651918
211,0.028258194262762354
212,0.02656006868915192
213,0.02526796758506375
214,0.02424237020521985
215,0.022775283250627117
216,0.021467333229791892
217,0.02038904736828705
218,0.019505047339143645
219,0.018492190751956468
220,0.017671074761971897
221,0.017046666784959343
222,0.01655727605039913
223,0.01578597703850736
224,0.015144415501851074
225,0.01406978703243058
226,0.013200389918256415
227,0.012380312920411503
228,0.011807883208744398
229,0.0114889979595185
230,0.010795438025161985
231,0.010394733578917088
232,0.009871793576675201
233,0.00921903128279697
234,0.00879263745096217
235,0.00832103203689566
236,0.007995470108620843
237,0.0077297744602296495
238,0.007408945039495713
239,0.00717119896594786
240,0.0067831843709635275
241,0.006379697391112242
242,0.006022249932393628
243,0.005669411266725508
244,0.0053202244784352325
245,0.005096467750946444
246,0.005034636519090837
247,0.00471659044650081
248,0.004471247069262775
249,0.004257060087449398
250,0.0039768868903598785
251,0.0036804380308101967
252,0.003454573446914131
253,0.003354175842429661
254,0.0033297537840631898
255,0.0031609330976092357
256,0.003020062989638803
257,0.00285473599855425
258,0.0027095227191104698
259,0.0025618287840219987
260,0.0024224401444383438
261,0.002295551151903475
262,0.002151355290135019
263,0.0020162096790575347
264,0.0019274306021580744
265,0.0018310201731871756
266,0.0017366922317002893
267,0.00164864771893971
268,0.0015614996926096227
269,0.0014869665729257313
270,0.0014113982242662808
271,0.0013237185654057164
272,0.0012593192034941994
273,0.0012038690808553484
274,0.0011324326237955738
275,0.0010778994702351392
276,0.001038005882445344
277,0.0009849967823546513
278,0.0009339887130215348
279,0.0008894023064031574
280,0.0008524671392887136
281,0.000819785943278062
282,0.0007900902009034929
283,0.000757565427964132
284,0.0007317381262618369
285,0.0006959620123056389
286,0.0006603292921578581
287,0.000625045296717839
288,0.0005946869582269692
289,0.0005759363970169187
290,0.0005401850757521799
291,0.000508546833217811
292,0.0004797159788729497
293,0.00045335124932544056
294,0.0004265241359942927
295,0.00040393741459144515
296,0.0003970564517399841
297,0.0003712404266072131
298,0.00035866334863458513
299,0.00034359656974473847
300,0.000323064399531052
301,0.0003048717918180195
302,0.0002893354963061696
303,0.0002739681996681286
304,0.0002596094634539852
305,0.0002495426143834607
306,0.00024348194320897466
307,0.00022943168022223996
308,0.0002190160984257162
309,0.00020755435151088663
310,0.00019572078379718943
311,0.00018427791251896398
312,0.00017393614660586002
313,0.00016587902429534993
314,0.0001598364759290817
315,0.00015309874115095233
316,0.00014492205018307145
317,0.00013786290186258092
318,0.00013191172206473677
319,0.00012398532803014158
320,0.00011724107349634968
321,0.00010985822361391032
322,0.00010335509475902451
323,9.65004959457084e-05
324,9.317284459320882e-05
325,8.781757518721954e-05
326,8.315977172443473e-05
327,7.77409959680999e-05
328,7.31472325152764e-05
329,6.881710736429607e-05
330,6.683853813115085e-05
331,6.347502824631326e-05
332,5.9597901204155835e-05
333,5.61900512837758e-05
334,5.320950380059687e-05
335,5.080068089152204e-05
336,4.830100632406593e-05
337,4.5672194499791014e-05
338,4.266346213237583e-05
339,4.039509327481205e-05
340,3.8872611436124465e-05
341,3.723994393569205e-05
342,3.4833513374848136e-05
343,3.2765485109724406e-05
344,3.060648116679578e-05
345,2.9049342255918836e-05
346,2.7544799286806547e-05
347,2.596485926263358e-05
348,2.4840967156978425e-05
349,2.383598080943964e-05
350,2.2749332389824983e-05
351,2.1632968480977827e-05
352,2.0734541184544506e-05
353,1.9700823513600734e-05
354,1.8435999489256152e-05
355,1.7196666181248636e-05
356,1.616288897540682e-05
357,1.5183324642031534e-05
358,1.4305300203792676e-05
359,1.3884429776461706e-05
360,1.3088220435199514e-05
