iteration,value
0,4625.645008313054
1,3172.3955497928964
2,2483.725166411636
3,1925.725447633655
4,1623.5665485400982
5,1383.7450445007814
6,1277.7069068842688
7,1210.8048191541066
8,1123.029004686817
9,1091.3041085347975
10,981.1072420606937
11,915.4446186460993
12,762.2903475965973
13,659.8421282987462
14,578.2385277316325
15,539.2286624034423
16,442.54689517854297
17,363.1028678893067
18,322.1735437808387
19,288.7059793028743
20,258.2304952478021
21,231.51493236335207
22,197.500300715974
23,177.06840243313653
24,169.33584101222272
25,164.88209837617327
26,158.34638148298558
27,149.0315861947807
28,131.27934376676845
29,125.12830893216166
30,122.10139104830492
31,115.95797804155386
32,105.89596099577425
33,103.35996422442405
34,100.39881699316517
35,99.27245377399932
36,96.84038600941597
37,94.48784641834861
38,93.24046724232153
39,90.90634342898714
40,87.97285016738503
41,85.57187210298586
42,83.99460450341344
43,81.80460231073111
44,80.60097971699805
45,79.47145379082016
46,75.59638605602198
47,74.19369018369363
48,72.45332668061721
49,71.53722626965195
50,69.81562053176488
51,69.1412368662934
52,67.38476331501904
53,67.01041039067275
54,66.40628899278857
55,65.5358618119904
56,64.78644303301003
57,64.31260468829511
58,62.67901389329198
59,61.94199582692075
60,61.41513948036449
61,60.68070388948229
62,59.563173555142164
63,58.93860421233815
64,58.33648167391183
65,58.0266507364335
66,57.55763069878983
67,57.39045736645508
68,56.68038215000167
69,55.46411003471086
70,55.228994884289385
71,54.74897371820134
72,54.2301764255422
73,53.379304553705715
74,52.747715890162354
75,52.24165074997824
76,51.86347624957088
77,51.35730428301198
78,50.52576781543779
79,50.326018486084656
80,49.914201846202864
81,49.2388036757735
82,49.112433937666545
83,48.574884495195306
84,48.11568739545453
85,47.70492513977088
86,47.51743529195531
87,47.27285531079868
88,46.88162847360214
89,46.47248942363344
90,45.90253672910349
91,45.68377994504359
92,45.36727654723653
93,44.928344383545536
94,44.68978465256136
95,44.55209607775864
96,44.31730660054477
97,43.93880590989504
98,43.67187305713066
99,43.539303165999065
100,43.24637078652967
101,43.128301909003866
102,42.61808765281999
103,42.47633705117521
104,42.24699803161596
105,41.86694277379676
106,41.74011835481393
107,41.46277282405363
108,41.357686095964986
109,41.1353129099968
110,41.00201764035947
111,40.826146652518695
112,40.617684300809934
113,40.43208620223828
114,40.2126069687645
115,39.98765275191861
116,39.551049274086374
117,39.27839197708312
118,39.14913580447699
119,38.849529945582226
120,38.64608397135483
121,38.30135587400681
122,38.12913479607811
123,37.92015865518597
124,37.77393317084517
125,37.45316524533742
126,37.244837517852844
127,37.07456172828882
128,36.79933966519479
129,36.66133197891632
130,36.41765362379392
131,36.10161870904048
132,35.861414625670356
133,35.51107628874178
134,35.40837942159102
135,35.31599819074582
136,35.061680133295944
137,34.912645399956546
138,34.80844174937113
139,34.73067607227364
140,34.52897777836014
141,34.31407491324643
142,34.08867260344599
143,33.876839762967165
144,33.680830625337265
145,33.50839796077699
146,33.323113473907846
147,33.23095223814212
148,33.05804939638861
149,32.87315560129048
150,32.72190834018801
151,32.5979304224564
152,32.40981926543081
153,32.28690222286633
154,32.12881025025833
155,32.06825200952912
156,31.95099035049887
157,31.79732250583498
158,31.693851283975885
159,31.523636623148082
160,31.43279567286531
161,31.347862130437385
162,31.109291441742663
163,30.947815510926254
164,30.766788763925224
165,30.613518627206155
166,30.416360247529546
167,30.3331816759664
168,30.14216605460896
169,30.092404785151057
170,29.863108987916632
171,29.71171992862067
172,29.577536283441763
173,29.46038951593177
174,29.278761154154402
175,28.947254104122216
176,28.8374882425658
177,28.710282638616334
178,28.582289453866895
179,28.47326233550163
180,28.23633902200637
181,28.086214491739913
182,27.967895965465907
183,27.824237989358483
184,27.6994962777269
185,27.432591830620925
186,27.335097704861973
187,27.150910351959354
188,26.98143198816898
189,26.92633741686256
190,26.767072627875066
191,26.640940655637976
192,26.581202742116332
193,26.412861505274677
194,26.280634846953056
195,26.093824412076994
196,26.011229196816142
197,25.880328275297394
198,25.77245897904021
199,25.685204771627774
200,25.506924248676505
201,25.37301467157052
202,25.260293461847613
203,25.13935631091042
204,25.02900703122306
205,24.854411802743616
206,24.725037234790456
207,24.552260151708015
208,24.475959220008473
209,24.30882457619621
210,24.131878241924984
211,24.09504243092392
212,24.010154701146124
213,23.88922035806503
214,23.724351338903556
215,23.567062058232192
216,23.469367554518065
217,23.377864325379516
218,23.21455275813127
219,23.03750711391059
220,22.792260864666915
221,22.66285505166979
222,22.48236620837664
223,22.390006735542865
224,22.179465323822942
225,22.08460839262723
226,21.971756928129537
227,21.906030830064005
228,21.749075415363855
229,21.700838970977397
230,21.52474144080614
231,21.451342437943033
232,21.278069663619604
233,21.178377850923876
234,21.128882693404773
235,21.054177094518277
236,20.934297996190267
237,20.845215616764758
238,20.796419637231836
239,20.63025636358065
240,20.55586927329693
241,20.41777369917581
242,20.34026535041566
243,20.243875133068542
244,20.14418220848123
245,20.01890785271248
246,19.868485181454872
247,19.81955785583199
248,19.644098527534066
249,19.55065750646956
250,19.489763508162866
251,19.417775455585662
252,19.306746108852543
253,19.272131012532014
254,19.075919812795128
255,19.020120310345145
256,18.958996076714598
257,18.885975062445624
258,18.801690760433132
259,18.66469178554872
260,18.561234361230216
261,18.448509508063577
262,18.356688971152412
263,18.21480810458662
264,18.07270492123444
265,18.045364827263725
266,17.876857925104797
267,17.760764225958262
268,17.60244455188395
269,17.47582069972892
270,17.361121008924894
271,17.29959886647656
272,17.17224979095137
273,17.096154814532074
274,17.0412310975158
275,16.969351781530616
276,16.830050879194975
277,16.7162108024011
278,16.59939700292809
279,16.56801338087081
280,16.545768302066428
281,16.44820261045926
282,16.35989074814612
283,16.253184861583502
284,16.20289859842144
285,16.13619508004877
286,16.02390009432679
287,15.980872659370513
288,15.948978237391549
289,15.843331913650978
290,15.75445340207048
291,15.6734356771553
292,15.536318108392674
293,15.463874212309658
294,15.416277851112799
295,15.300766536969693
296,15.212370167342062
297,15.163344104690399
298,15.045525622263874
299,14.936288864931864
300,14.892483915732301
301,14.805952970210795
302,14.70637054072955
303,14.645229056262732
304,14.597112720581318
305,14.569732217474808
306,14.510709586924232
307,14.383277291306504
308,14.313918174948434
309,14.197194207294833
310,14.138558915930572
311,13.988962997921679
312,13.936761629452112
313,13.885015379367776
314,13.82790151658308
315,13.732545123678898
316,13.652496795852903
317,13.577893398013632
318,13.529839870792264
319,13.444851001280519
320,13.347692572896296
321,13.295851947539864
322,13.264892889225097
323,13.204212241936617
324,13.129989778982091
325,13.070089351929846
326,13.027182112126752
327,12.898478597623185
328,12.82706404853956
329,12.7812528314032
330,12.706878582424185
331,12.642564586674867
332,12.57157820088845
333,12.493521426642701
334,12.411621865616745
335,12.293858365326754
336,12.260348237967072
337,12.17480382989816
338,12.137555804499419
339,12.091227969319224
340,12.04632569735686
341,12.009979893387303
342,11.949396645830134
343,11.839757090200631
344,11.778101302468933
345,11.743192223131476
346,11.67969928725777
347,11.615858183792206
348,11.537039654489341
349,11.448445689623199
350,11.410442429948755
351,11.270364664315531
352,11.213670639989791
353,11.088135337460496
354,11.031263804600876
355,10.989741396749999
356,10.866626820873782
357,10.820297002086093
358,10.753040234838737
359,10.674424615046725
360,10.640129135097261
361,10.623219510474492
362,10.598273908895926
363,10.552436344245606
364,10.430286975421973
365,10.398260105496027
366,10.297638965192945
367,10.243966725070585
368,10.202706844900284
369,10.155944615488918
370,10.132417074084563
371,10.102529835149321
372,10.037288280526077
373,10.008467662298845
374,9.916426594950972
375,9.872651291516993
376,9.813846321278653
377,9.73684843847128
378,9.717473654512611
379,9.636144414012051
380,9.612938601544103
381,9.517111670250113
382,9.463867825499607
383,9.420877769481121
384,9.407533866341527
385,9.343640532475778
386,9.294112546865685
387,9.24609159614152
388,9.2103908694555
389,9.1931114413512
390,9.152824789643333
391,9.109992041418572
392,9.057368383579076
393,9.018163006599298
394,8.981260805459549
395,8.923778033300476
396,8.867928487613023
397,8.776053886830429
398,8.721725392260444
399,8.676405633116346
400,8.6169492144407
401,8.573981806822271
402,8.51840629584365
403,8.44889957616861
404,8.391436860580933
405,8.362681352649863
406,8.289195093325551
407,8.254619302364823
408,8.171972647929937
409,8.154317913967297
410,8.126284937668276
411,8.096905683017631
412,8.06947173957191
413,8.006661685963158
414,7.947273698132469
415,7.87995924146243
416,7.841275611725359
417,7.800537037641297
418,7.763454901847691
419,7.684848276815151
420,7.660720900256256
421,7.63542980610632
422,7.608102383222893
423,7.587577951694548
424,7.51854715692868
425,7.475941978940802
426,7.4414541554420826
427,7.347931381771021
428,7.2992519785762555
429,7.278869525764442
430,7.2340320270528915
431,7.204592827875003
432,7.153461750818185
433,7.107954312876305
434,7.072575069374477
435,7.023519774617961
436,6.9835376954141
437,6.940354311610841
438,6.925460308756061
439,6.90050898610205
440,6.834107248483002
441,6.7855096670052095
442,6.756888933572635
443,6.726854776587895
444,6.706187455239489
445,6.683997024906647
446,6.649670167005984
447,6.592878821264033
448,6.548372085078094
449,6.517873330500527
450,6.470918732631216
451,6.456499132042218
452,6.415638947075454
453,6.400436981871682
454,6.368143998884725
455,6.331735209466378
456,6.276798477357222
457,6.233271669399282
458,6.208108354223054
459,6.144396586026846
460,6.135456562478045
461,6.082827677381957
462,6.043000765824196
463,5.9963844896231695
464,5.963294853517218
465,5.902032975567041
466,5.845397623838027
467,5.7963962446817385
468,5.761449595751185
469,5.732259247730578
470,5.69486458082881
471,5.689068014203148
472,5.654288626807634
473,5.613065405546294
474,5.57241458618189
475,5.553594374269774
476,5.5304492104059735
477,5.521561158951364
478,5.483548940348362
479,5.448673522109165
480,5.424627138545185
481,5.408525648056438
482,5.379755718679454
483,5.345323819223575
484,5.262407856279515
485,5.229430189500548
486,5.1802340019311615
487,5.159020863678074
488,5.1308159895363215
489,5.117597213465352
490,5.098739497751112
491,5.076362479474396
492,5.057513148524612
493,5.018614479839703
494,5.00494701844887
495,4.980797000902104
496,4.960876260301936
497,4.946784712194602
498,4.909080587209322
499,4.876115625358246
