iteration,value
0,14.753726633801088
1,7.666456180178255
2,2.809392991336045
3,2.1277591016325195
4,1.574390318546524
5,0.9595871584298269
6,0.8592963626081366
7,0.8646527997581333
8,0.8515017453985485
9,0.8073710867205024
10,0.8422808873061917
11,0.8741233173696917
12,0.8105331117291037
13,0.7939158334055579
14,0.7692254700797597
15,0.7732168721284045
16,0.7567231402659994
17,0.7421520383342953
18,0.7331160340195793
19,0.7273272180214904
20,0.7182407153022052
21,0.7172355384617746
22,0.6960530093525966
23,0.6944446132204244
24,0.6903084594207399
25,0.6966333151206041
26,0.6738574549534635
27,0.6483416803499384
28,0.6445137410567608
29,0.6156843616280223
30,0.607464971186204
31,0.5924874460556443
32,0.5817978147845779
33,0.5720781008837599
34,0.5665635437838534
35,0.5615602884155
36,0.5570750201747042
37,0.5573085303948375
38,0.5543498603536339
39,0.5533816942499221
40,0.550889097555235
41,0.5509716314779742
42,0.5483707436198367
43,0.5489432794143942
44,0.5490015472136028
45,0.5473423619750797
46,0.546930939290716
47,0.5462716741264362
48,0.5456644777775322
49,0.5446470473181488
50,0.54396560214425
51,0.5412578552350937
52,0.5392939467319211
53,0.5360192020717558
54,0.5320066913307383
55,0.5287780869553375
56,0.5241414709036956
57,0.5240319495621475
58,0.5111079315844328
59,0.5087327221060077
60,0.49501936045639416
61,0.4835137344196001
62,0.4819410277418278
63,0.4781595256993887
64,0.4659402917443346
65,0.47163687947161004
66,0.4674160511935024
67,0.45965246356241557
68,0.4616412697238329
69,0.4635977963671923
70,0.45729964465030987
71,0.45917053801489943
72,0.4602257196631672
73,0.4571451024383517
74,0.457287806108198
75,0.4562347967840194
76,0.45613524340219624
77,0.45547354797309986
78,0.45515844801588223
79,0.4549746222091142
80,0.4548863274036031
81,0.45487902256100254
82,0.45473638657910576
83,0.454658539692294
84,0.45459942330864495
85,0.45456637128845295
86,0.45453368963838087
87,0.45450240511274814
88,0.4544796194437978
89,0.4544645708513238
90,0.454450524604745
91,0.4544409266918545
92,0.45442777467012113
93,0.454419004653839
94,0.4544121441311355
95,0.4544058416376483
96,0.45439948430341215
97,0.45439389884790593
98,0.4543898526485935
99,0.4543847925811267
100,0.45438124479592196
101,0.4543792358030978
102,0.4543749173636484
103,0.45437213670690446
104,0.45436968931918414
105,0.4543668581419534
106,0.45436428129163153
107,0.4543627103745737
108,0.45436039130040956
109,0.45435786569366504
110,0.45435546572580215
111,0.4543533942617315
112,0.4543512654690187
113,0.45434949846020034
114,0.454347734899462
115,0.4543459460938182
116,0.4543443784459372
117,0.45434318194803053
118,0.45434206752847095
119,0.45434097830645764
120,0.4543398078680236
121,0.4543382022729665
122,0.4543372645988399
123,0.45433640812718934
124,0.4543354881153301
125,0.4543346711981558
126,0.4543340535043018
127,0.4543332345411752
128,0.45433260724308255
129,0.45433215306867397
130,0.45433164560047884
131,0.4543311509835796
132,0.45433072622000165
133,0.4543302709826646
134,0.4543297949065164
135,0.45432935152798815
136,0.45432888720702064
137,0.45432844324624827
138,0.4543280511151914
139,0.4543276616542496
140,0.4543273248373709
141,0.45432698372713204
142,0.4543268433393654
143,0.4543264806390744
144,0.4543263596453879
145,0.45432616342896776
146,0.45432601237236975
147,0.4543259026851506
148,0.4543257674549359
149,0.45432564018224036
150,0.45432552280195615
151,0.4543254066313566
152,0.45432529380053194
153,0.4543251755792581
154,0.454325065129955
155,0.4543249950462287
156,0.45432489256045205
157,0.45432482610910857
158,0.45432476458959736
159,0.454324703312878
160,0.4543246491593489
161,0.45432459730711483
162,0.45432455593028254
163,0.4543245085519991
164,0.45432447015901367
165,0.454324438206213
166,0.45432440239104765
167,0.4543243733440847
168,0.45432434569131336
169,0.4543243182862597
170,0.45432429332844276
171,0.45432427070752585
172,0.4543242462202173
173,0.45432422545438605
174,0.454324204167404
175,0.4543241871907278
176,0.4543241722472972
177,0.4543241592187957
178,0.45432414970785057
179,0.4543241381041201
180,0.45432412741027606
181,0.4543241185783281
182,0.454324110435318
183,0.45432410310735055
184,0.454324095797665
185,0.4543240890614356
186,0.4543240830665298
187,0.4543240776163989
188,0.45432407257759616
189,0.45432406758448374
190,0.45432406280393006
191,0.454324058478318
192,0.45432405472394005
193,0.45432405093904055
194,0.45432404781191055
195,0.4543240452744223
196,0.45432404282807554
197,0.4543240405346526
198,0.45432403844713626
199,0.45432403673827604
200,0.6066885797191665
201,1.4031609040545021
202,0.2694835264019199
203,0.014543104405358599
204,0.002918755044234899
205,0.002724009384496936
206,0.0030006054310312284
207,0.002490404734028433
208,0.0021025423670574905
209,0.0013182487879669152
210,0.0006465593631049177
211,0.0005340076831149916
212,0.0003563209846853361
213,0.00025216247730497555
214,0.00019552190235653093
215,0.00014740889148399543
216,0.00011009077943015435
217,7.867139548670248e-05
218,5.312673123708867e-05
219,3.8478331760804924e-05
220,2.6976826704730582e-05
221,1.5564602098389225e-05
222,1.099780864253135e-05
223,8.32535221965198e-06
224,5.798959324754318e-06
225,4.282494978294821e-06
226,3.308249999327764e-06
227,2.64217559717212e-06
228,2.213125771912724e-06
229,1.8815457541546465e-06
230,1.5986517910274286e-06
231,1.4101278276623464e-06
232,1.2502847587297732e-06
233,1.1059127585168444e-06
234,9.819743844339546e-07
235,8.815298587672807e-07
236,7.980716351253588e-07
237,7.367297777363253e-07
238,6.896630971475696e-07
