iteration,value
0,407.2616206376084
1,391.4632661078708
2,379.0413141480326
3,358.01506499713827
4,334.87294780850414
5,326.8258160459369
6,311.24552134521525
7,301.75015194135193
8,294.7145289313254
9,289.4216069961869
10,278.6055923710985
11,271.5369852321587
12,256.521005463831
13,243.40207850585196
14,237.22499297258514
15,235.22652488617075
16,231.317104481835
17,219.90219609234487
18,216.8945304366289
19,211.48220627988837
20,207.32081460485537
21,202.43659682649943
22,194.73995074720924
23,191.97504681615837
24,188.66626829951122
25,185.9135995656372
26,184.54820380275135
27,179.41419612543007
28,177.76879893191216
29,176.61980919199715
30,171.81803236770406
31,168.25204570677826
32,165.1115077898263
33,160.61316986567874
34,158.58675558503958
35,155.48418674383288
36,152.82602275929955
37,150.051322312606
38,148.37854544399858
39,147.14240880385853
40,144.32848062089894
41,142.31507063895071
42,140.84216015812615
43,139.10549176973308
44,137.3947885091182
45,134.68925216389175
46,132.32159884387917
47,131.7189796810273
48,130.3759288462377
49,128.29646902595047
50,125.95486016614116
51,125.28398880378606
52,124.03827850712631
53,122.69980086263789
54,122.01388365903
55,121.00673114770865
56,119.90865184305477
57,118.69636145947868
58,118.05160194812464
59,116.20933319476912
60,114.05961793025298
61,113.0595583042425
62,112.77415673949147
63,112.47754970509864
64,111.67876015841514
65,110.40944984987107
66,110.15689693371195
67,108.84625705483964
68,108.22991476684993
69,106.99070441500422
70,106.21563060345093
71,105.32087593493614
72,104.58174429044422
73,104.08415520832352
74,103.35022366686101
75,102.8599253233767
76,101.89528765154894
77,101.04718753601188
78,100.47584433072959
79,99.79080844112883
80,99.17262042756133
81,98.33837387769046
82,97.76340262538174
83,96.91036764135366
84,96.6193865928567
85,95.59420987114108
86,95.04042040499132
87,94.4535997966131
88,93.98247468184294
89,92.59807442786024
90,92.2258233420994
91,91.99060185964677
92,91.07179501952123
93,90.49309721013961
94,90.05538908744111
95,89.4251364716827
96,88.94544680134709
97,88.61098709817054
98,87.89860045946939
99,87.39052661755775
100,86.54672875874506
101,86.21129681473937
102,85.75069422889072
103,85.4614659031828
104,84.97192038531048
105,84.4279497922996
106,83.81267829387969
107,83.51707643962209
108,83.19487049678942
109,82.86721735360189
110,82.52115748933144
111,82.18025599227343
112,82.07222456420209
113,81.6965518809959
114,81.41226728479865
115,80.95973372681325
116,80.66993823158978
117,80.38464282577023
118,80.12919097874129
119,79.89555364135768
120,79.78862854234261
121,79.2659590971996
122,78.91910791253642
123,78.6413750324794
124,78.40853084620181
125,78.15333410798196
126,77.64103808943325
127,77.52868812645276
128,77.30887466672604
129,76.97691625078463
130,76.83442815371096
131,76.22694030162617
132,76.04945857473525
133,75.71851424863677
134,75.36719776199234
135,74.97584110890698
136,74.56190679885131
137,74.28369623753557
138,74.1043112388853
139,73.79831340668616
140,73.54191271858421
141,73.34655966824212
142,73.23008753738462
143,73.06478037233941
144,72.56804108240678
145,72.42362847510637
146,72.02453576227545
147,71.93755682431109
148,71.69517821535197
149,71.52209905435136
150,71.21863372624038
151,70.97067848851731
152,70.70161918179646
153,70.64957112889411
154,70.3302412405651
155,69.96763779453373
156,69.66575444590907
157,69.52797524291002
158,69.30660855034128
159,69.12365576325826
160,69.07314287299428
161,68.97334515714788
162,68.59095539340362
163,68.4661019157933
164,68.3919083029425
165,68.16150555429061
166,68.04180590675514
167,67.76662484368833
168,67.50940454706469
169,67.34978287742913
170,67.11538257115242
171,66.95559167405602
172,66.82110076218308
173,66.64683123391494
174,66.61056360333008
175,66.42942738849072
176,66.19831150853258
177,66.0863133891991
178,65.81420540225302
179,65.70477994736608
180,65.43306065824733
181,65.31446321298965
182,65.05489036094596
183,64.87963384306732
184,64.69232332699428
185,64.58718819708925
186,64.39496261496417
187,64.24979823679325
188,64.0920277299192
189,63.86323693418782
190,63.7721093114289
191,63.564026875211574
192,63.33811908486579
193,63.190094202357194
194,63.00249064852887
195,62.6060926456891
196,62.50090051120436
197,62.382581243736055
198,62.215775444058686
199,62.05296294136793
200,61.83297962428852
201,61.754565908579906
202,61.44421377834823
203,61.30722215607721
204,61.17888644546722
205,61.05471455036602
206,60.92754789104386
207,60.77418463581924
208,60.61244233494068
209,60.49717454108306
210,60.37569857774304
