iteration,value
0,388.694378561942
1,382.1774797160993
2,374.7757764530133
3,358.86894967767574
4,342.6062483504059
5,329.01773513842556
6,315.9534871627348
7,309.47227361348143
8,301.0652173391064
9,296.0789103909224
10,286.1265990277779
11,277.804448835692
12,268.72971417934815
13,257.5670595119653
14,252.80764980622473
15,249.2002193860423
16,246.84803318838198
17,234.16674476020916
18,231.63420490036418
19,227.47725827529345
20,222.82350072196303
21,216.23905771416878
22,206.55984417276488
23,203.52727210699732
24,201.28024780161516
25,197.53579112434056
26,194.67532649879132
27,187.34647083428683
28,184.1552493159484
29,180.822842432498
30,177.2119943643716
31,174.3932848034055
32,167.13550637559925
33,163.31622433007348
34,160.72537985308327
35,158.8562716555877
36,156.97075359182506
37,152.49758609483092
38,149.73312973275455
39,148.00606777986653
40,143.99990474397484
41,142.00169810624706
42,139.64064572001283
43,137.4458618530016
44,135.7618260155287
45,132.8167171683009
46,129.98957422716526
47,129.37651950332238
48,127.19959218197066
49,124.87138120724259
50,124.57299965121555
51,124.28810074174488
52,124.08278980991861
53,123.72334394846995
54,123.34842736946625
55,123.0820359568514
56,122.78947360150478
57,122.54745293275707
58,122.20478649554583
59,121.73325253541805
60,121.5173134998865
61,121.23892355771295
62,120.82212218042189
63,120.42081997573177
64,119.82932268843969
65,119.2739636242444
66,118.84300416068902
67,118.51987645594403
68,118.03385324086011
69,117.6758608412593
70,117.09202203827971
71,116.63572024818718
72,116.14765654489017
73,115.720799209176
74,115.38561577682549
75,114.90125609420875
76,114.58791382015946
77,114.18868550614651
78,113.94119928190399
79,113.3382932311461
80,112.73355569723057
81,112.34983442981242
82,111.82078692694651
83,111.29864837708297
84,110.57690722784471
85,110.28646977683857
86,109.72006578538634
87,109.32784142734815
88,108.85387083442525
89,108.55849353627902
90,108.20930361432967
91,107.8548830435202
92,107.47252221490473
93,107.1953012124349
94,107.01247653862144
95,106.55313906849122
96,106.23724823243319
97,105.7007698033562
98,105.3762947943065
99,105.06924008816517
100,104.82210562324519
101,104.5227913824548
102,104.22385551482135
103,104.12052035314215
104,103.95867794105743
105,103.62365974082948
106,103.24420838376007
107,103.0917749245406
108,102.80645101195054
109,102.48389922324922
110,102.12467209888351
111,101.77722966741337
112,101.48247016717423
113,101.30928737856954
114,101.00940099570352
115,100.75192165550348
116,100.53560029280311
117,100.34100106577156
118,99.91849220276356
119,99.77142228438632
120,99.45574393008185
121,99.24734830313928
122,98.95583620315428
123,98.74924050150912
124,98.46003330818573
125,98.20422562899647
126,97.90802578851563
127,97.54073843199342
128,97.21509199109866
129,96.81008988276658
130,96.53691473674782
131,96.30610105292928
132,96.05793260782946
133,95.82560678685054
134,95.48695455202964
135,95.28098745157389
136,94.95252092117343
137,94.61475960246595
138,94.41218798787042
139,94.1748218541856
140,93.95519567490142
141,93.7569267018377
142,93.48622139210093
143,93.1651331387475
144,92.87469786001948
145,92.65512190091088
146,92.47468182482876
147,92.32916121023453
148,92.27412565267265
149,92.13928137658222
150,91.95301197212092
151,91.78253478807305
152,91.46910106965652
153,91.25918162558082
154,91.03147743290019
155,90.77451792977584
156,90.55778629116989
157,90.31494064175023
158,90.12725711031831
159,89.92225863206612
160,89.70996635021646
161,89.60955238683412
162,89.4363566414817
163,89.25552582446278
164,88.96805866691987
165,88.74150806157009
166,88.6493584126691
167,88.3900251923745
168,88.14131517564547
169,87.99954806186662
170,87.77296692802744
171,87.5407357325592
172,87.37548361234153
173,87.10258086043689
174,87.00345597161277
175,86.79040519390696
176,86.63798949332975
177,86.46806758412004
178,86.19635291715558
179,86.05544276855578
180,85.80795197326468
181,85.52006592862132
182,85.33201632074035
183,85.2357696878734
184,85.03062268728371
185,84.88484755121226
186,84.68270857641949
187,84.3611058505718
188,84.17025667694197
189,83.95374035528089
190,83.7393548298805
191,83.63801254494194
192,83.48729780305212
193,83.26203267027027
194,83.19098820498806
195,82.90531966995259
196,82.77920848919327
197,82.42757886398752
198,82.21838111349922
199,82.03743930964866
200,81.77879173636174
201,81.51944228393928
202,81.24700771597584
203,81.10006301186026
204,80.92788061670706
205,80.80728568316661
206,80.57970590539406
207,80.29248378527123
208,80.13543498680997
209,79.93500519276154
210,79.81400865944137
211,79.59442474086423
212,79.45095869724906
213,79.21685454855321
214,78.94952549582439
215,78.70141963180295
216,78.59580760799648
217,78.39958260652924
218,78.24996452153509
219,78.0092967835126
220,77.84086857020034
221,77.71194970170305
222,77.47683818959659
223,77.26299464577659
224,77.04861581471845
225,76.84015526280797
226,76.71116036849645
227,76.5237605763518
228,76.36219913021932
229,76.18188062580454
230,76.0779425163498
231,75.88795375033176
232,75.74409715992755
233,75.59781276038589
234,75.44085749939305
235,75.22235957596185
236,75.00541238940619
237,74.83920903514667
238,74.62694573918786
239,74.42731138482141
240,74.29938274997417
241,74.17844238000289
242,73.99129542770436
243,73.8270279297397
244,73.63382464182811
245,73.54215870811967
246,73.34969859511007
247,73.2284998610921
248,73.1502633894636
249,72.97677812790273
250,72.79063183641418
251,72.68711543373871
252,72.5476966059809
253,72.47004823253968
254,72.28906239629762
255,72.15267312967259
256,71.98961781413585
257,71.83636193853418
258,71.72691152397144
259,71.56555316091932
260,71.458496747558
261,71.35163966629925
262,71.26950501733077
263,71.13316335029054
264,70.90945711568436
265,70.85041644472898
266,70.74401829952168
267,70.65462162218972
268,70.60811977033667
269,70.47649024619358
270,70.3073882661173
271,70.25659694446027
272,70.14058673273014
273,70.01021401533991
274,69.92130642063171
275,69.77117656844483
276,69.67001954278086
277,69.51080930850816
278,69.38064607420526
279,69.26431346339433
280,69.21811579530988
281,69.15238830850116
282,69.03113127665375
283,68.84400423293636
284,68.74035386357824
285,68.6249306082322
286,68.52031480163953
