iteration,value
141,-550018.8347453454
142,-591520.7156286289
143,-633022.2412033916
144,-679135.1892792009
145,-730372.1987399705
146,-781609.1920340131
147,-838539.5894118093
148,-901796.2826070085
149,-965053.4050499491
150,-1035338.4207726406
151,-1113432.2083686416
152,-1191526.47314074
153,-1278297.6605969763
154,-1374710.66730378
155,-1481837.5563828035
156,-1588964.1668983933
157,-1707993.619044889
158,-1840247.5200900144
159,-1972502.3118821066
160,-2119451.3928301125
161,-2282727.812316497
162,-2446005.1799885007
163,-2627423.996268634
164,-2829000.204897057
165,-3030576.246540214
166,-3254550.4976101457
167,-3503410.288711811
168,-3752270.0861681444
169,-4028780.5185634387
170,-4336014.100651787
171,-4643248.106430393
172,-4984619.724561899
173,-5363921.872140009
174,-5743223.827974123
175,-6164670.942956618
176,-6632945.5385906
177,-7101220.3979915865
178,-7621526.159533706
179,-8199643.845810517
180,-8777761.168986296
181,-9420114.105499452
182,-10133839.65845648
183,-10847565.378617473
184,-11640593.566551052
185,-12521736.899252255
186,-13402881.004095988
187,-14381928.957176508
188,-15469759.769013222
189,-16557590.765687644
190,-17766292.48850951
191,-19109293.642224
192,-20452294.98920697
193,-21944519.30473834
194,-23602546.1359353
195,-25260573.36938802
196,-27102826.131179076
197,-29149772.78333023
198,-31196718.94746681
199,-33471104.15549864
200,-35998199.202389844
201,-38525293.60501173
202,-41333176.67243303
203,-44453047.69190552
204,-47572918.076278664
205,-51039441.426907465
206,-54891134.87288471
207,-58742828.157718785
208,-63022486.91845096
209,-67777663.58112966
210,-72532840.51040675
211,-77816370.30219813
212,-83686958.9814383
213,-89557545.86912748
214,-96080421.04258792
215,-103328060.75499554
216,-110575699.96424995
217,-118628632.28606836
218,-127576335.73304088
219,-136524039.91247293
220,-146465932.61412734
221,-157512480.77196816
222,-168559029.21928975
223,-180832970.92286798
224,-194470683.59071663
225,-208108396.7147333
226,-223261411.96847987
227,-240098096.2296579
228,-256934780.40029356
229,-275642206.5953162
230,-296428235.9878502
231,-317214265.3132876
232,-340309853.3266112
233,-365971618.8129104
234,-391633384.4046186
235,-420146457.89346004
236,-451827651.32728297
237,-483508843.6144804
238,-518710167.39573115
239,-557822749.2345549
240,-596935331.6034373
241,-640393756.0536584
242,-688680894.3252648
243,-736968033.8854872
244,-790620410.3356448
245,-850234161.5228533
246,-909847914.3581637
247,-976085416.3793057
248,-1049682640.224325
249,-1123279866.1811206
250,-1205054562.0489004
251,-1295915332.142872
252,-1386776103.5364144
253,-1487732517.474703
254,-1599906310.107456
255,-1724543858.1375554
256,-1849181405.3474607
257,-1987667567.5648901
258,-2141541084.7490747
259,-2295414600.179317
260,-2466385173.60804
261,-2656352477.688124
262,-2846319781.1538057
263,-3057394562.6930914
264,-3291922097.4262657
265,-3526449632.846093
266,-3787035783.0229273
267,-4076575950.67553
268,-4366116117.95353
269,-4687827414.16671
270,-5045284410.509894
271,-5402741406.437627
272,-5799915846.991349
273,-6241220781.641905
274,-6682525716.203141
275,-7172864532.924619
276,-7717685439.682582
277,-8262506345.616333
278,-8867862908.806223
279,-9540481313.222393
280,-10213099717.769884
281,-10960453499.32565
282,-11790846590.161476
283,-12621239680.558807
284,-13543898672.289467
285,-14569075329.45799
286,-15594251986.116602
287,-16733337162.153008
288,-17998987357.846836
289,-19264637551.654606
290,-20670915546.327282
291,-22233446651.14852
292,-23795977756.587257
293,-25532123429.587162
294,-27461174177.577847
295,-29390224924.796307
296,-31533614643.494114
297,-33915158776.586426
298,-36296702909.433365
299,-38942863058.093216
300,-41883041001.53659
301,-44823218944.72053
302,-48090083325.28096
303,-51719932637.467316
304,-55349781949.80373
305,-59382947853.82809
306,-63864243304.05077
307,-68345538755.21079
308,-73324755923.27286
309,-78857219442.69803
310,-84389682962.49521
311,-90536864651.01494
312,-97367066527.29872
313,-104197268404.53177
314,-111786381601.38426
315,-120218729598.8457
316,-128651077596.25713
317,-138020353149.6015
318,-148430659319.44403
319,-158840965489.57794
320,-170407972346.03708
321,-183260202185.00006
322,-196112432024.62958
323,-210392687403.12653
324,-226259637823.37817
325,-242126588244.72015
326,-259756533157.24722
327,-279345360838.1136
328,-298934188519.7206
329,-320699552611.19556
330,-344883290490.4725
331,-369067028370.3242
332,-395937848235.3384
333,-425794314753.55963
334,-455650781272.3297
335,-488824632958.83203
336,-525684468167.68195
337,-562544303377.346
338,-603499675833.3102
339,-649005645227.7799
340,-694511614622.3724
341,-745073802838.512
342,-801254011965.9353
343,-857434221095.4744
344,-919856675686.1644
345,-989214958563.8103
346,-1058573241441.6796
347,-1135638000195.686
348,-1221265509921.6084
349,-1306893019648.1902
350,-1402034697123.604
351,-1507747672096.8357
352,-1613460647069.9595
353,-1730919508150.9053
354,-1861429353797.3284
355,-2006440293404.4443
356,-2151451233011.904
357,-2312574499244.1274
358,-2491600350613.012
359,-2670626201982.666
360,-2869543814614.1216
361,-3090563384204.891
362,-3311582953796.8477
363,-3557160253343.627
364,-3830023919506.959
365,-4102887585671.485
366,-4348464885219.4927
367,-4621328551385.209
368,-4924510402679.545
369,-5227692253973.839
370,-5564560977634.915
371,-5938859559479.743
372,-6313158141325.74
373,-6650026864987.93
374,-7024325446834.948
375,-7440212759997.32
376,-7856100073160.472
377,-8318197087785.167
378,-8831638215148.361
379,-9345079342512.455
380,-9915569484028.793
381,-10549447419043.793
382,-11183325354059.293
383,-11753815495575.568
384,-12387693430591.762
385,-13092002247278.229
386,-13796311063965.727
387,-14578876415839.082
388,-15448393473477.24
389,-16317910531116.33
390,-17284040595158.842
391,-18357518444094.62
392,-19430996293030.44
393,-20397126357075.29
394,-21470604206011.434
395,-22663357371497.742
396,-23856110536984.195
397,-25181391831970.1
398,-26653926604175.82
399,-28126461376381.895
400,-29451742671368.168
401,-30924277443575.098
402,-32560427190471.86
403,-34196576937369.13
404,-36014521100589.17
405,-38034459059721.82
406,-40054397018854.234
407,-42298772529001.195
408,-44792523095831.23
409,-47286273662661.336
410,-49530649172809.08
411,-52024399739639.984
412,-54795233702786.61
413,-57566067665933.65
414,-60644772069430.31
415,-64065554739981.77
416,-67486337410533.55
417,-70565041814030.11
418,-73985824484582.39
419,-77786694118528.75
420,-81587563752475.12
421,-85810752234639.2
422,-90503183881487.45
423,-95195615528335.78
424,-100409428469280.2
425,-106202553959218.55
426,-111995679449156.95
427,-117209492390101.16
428,-123002617880039.83
429,-129439423979972.19
430,-135876230079904.2
431,-143028236857605.44
432,-150974911055052.3
433,-158921585252499.4
434,-166073592030199.8
435,-174020266227646.22
436,-182849904224808.7
437,-191679542221971.84
438,-201490251107710.53
439,-212391038758530.88
440,-223291826409351.4
441,-235403812688040.88
442,-248861575219917.78
443,-262319337751795.0
444,-274431324030483.8
445,-287889086562361.44
446,-302842156042225.44
447,-317795225522089.7
448,-334409747166383.8
449,-352870326771153.9
450,-371330906375924.2
451,-391842661492336.06
452,-414633500510572.5
453,-437424339528808.6
454,-457936094645220.2
455,-480726933663455.7
456,-506050088128163.0
457,-531373242592870.1
458,-559510080886990.0
459,-590773234547123.1
460,-622036388207257.0
461,-650173226501377.5
462,-681436380161512.4
463,-716173217561663.5
464,-750910054961813.8
465,-789506540961978.5
466,-832391525406607.0
467,-880041508122861.1
468,-927691490839115.8
469,-980635916079399.9
470,-1039463055235270.9
471,-1098290194391142.0
472,-1151234619631425.2
473,-1210061758787297.5
474,-1275425246738266.0
475,-1340788734689234.5
476,-1413414832412533.0
477,-1494110496549532.0
478,-1574806160686532.0
479,-1647432258409832.2
480,-1728127922546831.5
481,-1817789771587941.5
482,-1907451620629051.8
483,-2007075897341397.0
484,-2117769538132891.8
485,-2228463178924388.0
486,-2351456113137159.5
487,-2488114928929129.0
488,-2624773744721098.5
489,-2747766678933871.0
490,-2884425494725841.5
491,-3036268623383587.0
492,-3188111752041331.5
493,-3356826339438826.0
494,-3544286992102707.5
495,-3731747644766590.0
496,-3940037258837570.5
497,-4171470163360884.0
498,-4402903067884198.0
499,-4611192681955179.0
