iteration,value
0,17.538928034483177
1,10.440689781377968
2,5.548249661913069
3,4.022057002722209
4,3.73216318590234
5,3.5521854930516814
6,3.433732678191782
7,3.3518540065487077
8,3.297375875460072
9,3.262287010024775
10,3.2393590644696513
11,3.2232421547493413
12,3.213887807521792
13,3.2086094960034512
14,3.20533104905412
15,3.2025542032939667
16,3.2007077620260267
17,3.198841242266028
18,3.1977134278552657
19,3.1971445155556433
20,3.1965329676767182
21,3.1961265240489793
22,3.195846576522555
23,3.195634918456092
24,3.1955004023808082
25,3.1953974049878595
26,3.1953076725731275
27,3.195244078156401
28,3.195198224185386
29,3.1951636587637156
30,3.1951394181178445
31,3.19512228767998
32,3.1951081104407058
33,3.195096690338911
34,3.1950882355062515
35,3.1950820956226593
36,3.1950774883795914
37,3.1950736950118657
38,3.195070783362376
39,3.1950683292694015
40,3.1950665075427347
41,3.195065105718384
42,3.195063908587085
43,3.195062986380562
44,3.1950622598818144
45,3.1950616832415815
46,3.195061193141325
47,3.19506081045158
48,3.1950604790527293
49,3.195060212732128
50,3.195059979551461
51,3.195059794526911
52,3.195059647195171
53,3.1950595177067016
54,3.1950594151937484
55,3.195059333085171
56,3.195059261072119
57,3.1950592040262507
58,3.1950591544681717
59,3.195059115759643
60,3.1950590848533014
61,3.1950590575978963
62,3.1950590360768567
63,3.1950590187509325
64,3.195059003563155
65,3.195058991468549
66,3.1950589807951095
67,3.1950589723260867
68,3.195058965543553
69,3.1950589595754986
70,3.1950589548258734
71,3.1950589510040532
72,3.1950589476366633
73,3.1950589449610134
74,3.195058942617268
75,3.1950589407696466
76,3.1950589393015907
77,3.2428320155136636
78,3.325309575133771
79,3.3157354527358183
80,3.2071860227727877
81,3.199372597469614
82,3.1962013219787897
83,3.1962660752289453
84,3.1956668813840796
85,3.195531712686108
86,3.195338483930445
87,3.1952198011383075
88,3.1951981667585057
89,3.1951638596509015
90,3.195126383805535
91,3.1951120366235695
92,3.195096350027625
93,3.195085449775876
94,3.195078976446758
95,3.1950737863312084
96,3.1950697530950998
97,3.195067048835199
98,3.1950650865967707
99,3.1950637803463433
100,3.1950627853266313
101,3.1950620185633776
102,3.1950614315164705
103,3.1950609440873774
104,3.195060573273236
105,3.1950602737756406
106,3.195060050834283
107,3.1950598673236557
108,3.19505971408154
109,3.1950595785625775
110,3.195059469387405
111,3.1950593826015323
112,3.195059307908538
113,3.1950592478430777
114,3.1950591989195236
115,3.1950591551234053
116,3.1950591201194465
117,3.1950590894508806
118,3.195059062520735
119,3.195059040993968
120,3.195059023542389
121,3.1950590080354013
122,3.195058995686514
123,3.1950589848368134
124,3.195058976112901
125,3.195058969071781
