iteration,value
0,0.3595216070058529
1,0.35952152813454374
2,0.35952151114135167
3,0.3595213386560116
4,0.359521248325844
5,0.35952116240579607
6,0.3595210132962902
7,0.3595208994563339
8,0.359520827380624
9,0.3595207832251667
10,0.359520556986444
11,0.35952053656051175
12,0.3595204561354208
13,0.3595204241336904
14,0.3595203049243058
15,0.35952020049282035
16,0.35952010694299896
17,0.35951993687337525
18,0.3595198444790364
19,0.35951970704901753
20,0.3595195684874964
21,0.3595194710969873
22,0.3595193508865175
23,0.35951927503325215
24,0.3595192040174874
