iteration,value
0,201.94039818377033
1,201.9403596382847
2,201.94034876005065
3,201.9403369634037
4,201.94030356557886
5,201.94024276527873
6,201.9402206763366
7,201.9402026717284
8,201.94015733867894
9,201.94012749417732
10,201.94009877704954
11,201.94007545886424
12,201.94005377661244
13,201.94000207672326
14,201.93994874147734
15,201.93993541572925
16,201.93989750165338
17,201.93988470271086
18,201.9398441793139
19,201.9398072221506
20,201.93978668141776
21,201.939760435592
22,201.9397202720997
23,201.9397032311879
24,201.93966767594452
25,201.93964911319677
26,201.93962324187532
27,201.9395721776734
28,201.93954093819863
29,201.9394879624325
30,201.939466365372
31,201.9394413949936
32,201.93942178610763
33,201.9393773081536
34,201.93936523732955
35,201.9393155038767
36,201.93926812750266
37,201.9392499916949
38,201.93920481315453
39,201.9391868228469
40,201.93915528747735
41,201.93913519651656
42,201.93909988845274
43,201.93906732814204
44,201.93904807760026
45,201.9390076229398
46,201.93897635533497
47,201.93896001993045
48,201.9389429391589
49,201.93890950591557
50,201.93885853208454
51,201.93883077523788
52,201.93880908470646
53,201.93877653326746
54,201.93871290480567
55,201.93869822005666
56,201.93867548048195
57,201.93863901199254
58,201.9386191913045
59,201.93858428370908
60,201.9385388026454
61,201.93852485731887
62,201.93851244958364
63,201.93848172955362
64,201.93845312289804
65,201.93843747217798
66,201.93840880907155
67,201.93837403500157
68,201.93835127545898
69,201.93833774682182
70,201.93831633930222
71,201.93829996758714
72,201.93828569739242
73,201.93825566271474
74,201.93821004485963
75,201.93817316257883
76,201.9381503502529
77,201.93813701397474
78,201.9381195528651
79,201.93809325079297
80,201.93805635200374
81,201.93797999120608
82,201.93797607374492
83,201.93794851752145
84,201.93789500400482
85,201.93786617148754
86,201.9378279064778
87,201.9378023135935
88,201.93775929364708
89,201.93774161968508
90,201.9377113056572
91,201.93768037884016
92,201.93764303733732
93,201.93761887651922
94,201.93756879844662
95,201.9375553347369
96,201.93752268115242
97,201.937493532443
98,201.93746127894295
99,201.93744125477303
100,201.93742942676366
101,201.93739747219203
102,201.93738577931714
103,201.93736033706614
104,201.93733843840738
105,201.9372933475203
106,201.9372672645354
107,201.9372442472013
108,201.9372131605412
109,201.9371953597198
110,201.93716765772297
111,201.9371587863848
112,201.9371108642722
113,201.93709245647744
114,201.93704886997057
115,201.93699700251327
116,201.93697203068223
117,201.93694213569435
118,201.93690854431006
119,201.9368515834095
120,201.93683584398923
121,201.93681892880787
122,201.9368039113079
123,201.9367429393927
124,201.93668114528091
125,201.93664894977005
126,201.93662917627864
127,201.93661404069587
128,201.93658273719913
129,201.93656140966414
130,201.93654065122539
131,201.93651224534736
132,201.93649460842352
133,201.93647519585153
134,201.93644433135626
135,201.93642520088062
136,201.93637253913212
137,201.9363243877267
138,201.9362905181769
139,201.93625135263053
140,201.9362228851163
141,201.93617226296084
142,201.9361181888403
143,201.93609316452452
144,201.9360840443583
145,201.9360632691236
146,201.9360238629499
147,201.93601407468068
148,201.93598685397876
149,201.93596660968475
150,201.93593551088273
151,201.93591278785996
152,201.9358777110277
153,201.93585300970778
154,201.9358230414619
155,201.93581527893448
156,201.93578805024052
157,201.93575750767297
158,201.9357276403692
159,201.93570838246183
160,201.9356889899514
161,201.93566653612837
162,201.9356340910773
163,201.93562697731147
164,201.93557534542794
165,201.93554805755952
166,201.93552960975174
167,201.9355060342217
168,201.93547915707686
169,201.93545473482533
170,201.9354288879057
171,201.93541110023574
172,201.9353941830875
173,201.93536984952425
174,201.93535379274334
175,201.9353053365319
176,201.93526238896
177,201.9352216672283
178,201.93520046593378
179,201.93518617544623
180,201.93512330216515
181,201.93506859924213
182,201.93504752608214
183,201.9350177153695
184,201.9349928940609
185,201.9349751817611
186,201.93496257677427
187,201.93493156781074
188,201.93487932767687
189,201.93485201839997
190,201.93483706226922
191,201.93481455818414
192,201.9347951583556
193,201.93477507864407
194,201.9347657871163
195,201.93475883662512
196,201.9347276073505
197,201.93471298717216
198,201.93467854595303
199,201.93463588765567
200,201.93460822998256
201,201.93459332837054
202,201.9345552694648
203,201.93453060506286
204,201.93449752243512
205,201.9344680764513
206,201.93445363867943
207,201.93442810266424
208,201.93440786438438
209,201.93437057641546
210,201.93434558609255
211,201.93433152259735
212,201.93428081748965
213,201.9342380794469
214,201.93419415457768
215,201.93416433176645
216,201.93411605106925
217,201.93408351954082
218,201.9340501877233
219,201.93402823228703
220,201.93400810648077
221,201.93399252987797
222,201.9339697740307
223,201.9339468291865
224,201.9338884843548
225,201.93385666013776
226,201.93381813083275
227,201.93379483333175
228,201.9337795049857
229,201.9337691524589
230,201.9337576731652
231,201.9337350981609
232,201.93369177453692
233,201.93365118456416
234,201.933632437166
235,201.93361666597366
236,201.93358229618715
237,201.93356230227698
238,201.93349928742003
239,201.93347239989473
240,201.9334390759086
241,201.9333831372053
242,201.9333582783686
243,201.93333072096559
244,201.93328282925177
245,201.93326973363372
246,201.9332386003532
247,201.93318711980194
248,201.93317084117
249,201.93313900697805
250,201.9331066287113
251,201.93306654250932
252,201.9330424152116
253,201.93301401815955
254,201.9330052866523
255,201.93298106031506
256,201.93295857126614
257,201.93291581462617
258,201.93290447988608
259,201.93287304719428
260,201.93286330695082
261,201.93284653174396
262,201.9328103915624
263,201.93277192683877
264,201.9327499295612
265,201.9327294311675
266,201.932688172926
267,201.93261960795715
268,201.93255490463554
269,201.9325241843319
270,201.9324802146195
271,201.93245480464805
272,201.93241952112479
273,201.9323987871085
274,201.9323679928711
275,201.93233944357732
276,201.93229966013593
277,201.93226035375352
278,201.9322221108008
279,201.932171476225
280,201.9321399760984
281,201.93211303388048
282,201.9320884254036
283,201.93205092461758
284,201.9320271402982
285,201.9319903472973
286,201.93195832171457
287,201.93191174381897
288,201.93188531905832
289,201.93186497532085
290,201.93181403821234
291,201.93179011309988
292,201.9317703650354
293,201.93175511986104
294,201.93170713285215
295,201.93167140358804
296,201.93163503749514
297,201.93161476499225
298,201.93156352797044
299,201.9315207432926
300,201.9314928573437
301,201.9314813153901
302,201.93142862187645
303,201.93140119541104
304,201.93137839385483
305,201.93133844001545
306,201.93131440290367
307,201.93128903485342
308,201.93126483599272
309,201.93123297456592
310,201.93120743412678
311,201.93117856485574
312,201.93115235991542
313,201.93112476668094
314,201.93110670251406
315,201.93106147206186
316,201.93103386122047
317,201.93101894771706
318,201.93100515882688
319,201.93099024755085
320,201.9309491757504
321,201.93093051589562
322,201.93090024633614
323,201.9308629885606
324,201.93083578869027
325,201.9308096181857
326,201.93078907537628
327,201.93076591273265
328,201.93071114670465
329,201.93069116580756
330,201.93064776369886
331,201.93062331233423
332,201.93058451723059
333,201.93056334409908
334,201.9305463449895
335,201.93051662906288
336,201.93049108200324
337,201.93045146596756
338,201.93040929370483
339,201.93037731652436
340,201.9303405236192
341,201.9303158720821
342,201.93028169306356
343,201.9302460902025
344,201.93020574482605
345,201.93016833238386
346,201.9301425434976
347,201.93012586656204
348,201.9300877061866
349,201.93007797832988
350,201.9300483596097
351,201.93003590338265
352,201.9300139426034
353,201.92999391342192
354,201.92996095308283
355,201.92990050157422
356,201.92986689811653
357,201.92983980483447
358,201.92981815012584
359,201.92977642836388
360,201.92975098237082
361,201.92973251474078
362,201.9297034796772
363,201.92968095813018
364,201.9296572696165
365,201.92962504008682
366,201.92957041607576
367,201.92954638273662
368,201.92952389618745
369,201.92948646223937
370,201.9294747434844
371,201.92943469157936
372,201.92942086608767
373,201.92937503221893
374,201.92934654991112
375,201.92929896697495
376,201.929279526543
377,201.92924930988173
378,201.9292193373733
379,201.92920046259766
380,201.9291879524276
381,201.92916423067504
382,201.92914072710448
383,201.9291017807823
384,201.929087207018
385,201.9290787999561
386,201.92906844150272
387,201.92899602763657
388,201.92897720321017
389,201.92895712942266
390,201.92893229822832
391,201.9289167889246
392,201.92890900506163
393,201.92889891040474
394,201.92885959629106
395,201.92884147669355
396,201.92882105875034
397,201.92880666259092
398,201.92877121105778
399,201.92874665471805
400,201.9287102608193
401,201.92866981112246
402,201.9286550956119
403,201.92863795936785
404,201.92859569703893
405,201.9285706223143
406,201.92852333694387
407,201.92849194661025
408,201.92845668513337
409,201.92844146572853
410,201.92841520904557
411,201.92839257189584
412,201.92835251163729
413,201.92829198839274
414,201.92825653150237
415,201.92823052395613
416,201.92821507197078
417,201.92818515128724
418,201.9281698341414
419,201.92814771394714
420,201.92808489792222
421,201.92807114863118
422,201.92804501113423
423,201.92800792032835
424,201.92798678841862
425,201.92796358446515
426,201.92795347087295
427,201.92791829488453
428,201.92790528919463
429,201.92787429970204
430,201.92785470708841
431,201.92781492125923
432,201.92777182960901
433,201.92775464924526
434,201.92766920687092
435,201.9276420213204
436,201.92760869670644
437,201.92758369585306
438,201.92756763250318
439,201.92752529343858
440,201.92746670817664
441,201.9274436281614
442,201.92740747495066
443,201.927378797558
444,201.9273533369049
445,201.92732704105293
446,201.92729408829157
447,201.9272754481111
448,201.9272322016904
449,201.92720297568658
450,201.9271744000217
451,201.92715042758437
452,201.92712537782015
453,201.92711547097568
454,201.92709528720715
455,201.92707531046688
456,201.92702834173554
457,201.92698705565013
458,201.92694943190554
459,201.92691204783358
460,201.92689120886646
461,201.92685885487663
462,201.9268473736139
463,201.92683149112048
464,201.92680001209132
465,201.92677829393295
466,201.92674189959058
467,201.92670784557657
468,201.926680397081
469,201.9266694196211
470,201.9266407098225
471,201.92660662208766
472,201.92659215353774
473,201.9265670160762
474,201.92654967252622
475,201.9265097345451
476,201.92648156952927
477,201.92642702430436
478,201.92638831019997
479,201.92635299096833
480,201.92630809551028
481,201.92626116363678
482,201.92624728064249
483,201.92621969082364
484,201.9261402482376
485,201.9261064901874
486,201.92607777869324
487,201.92601611672248
488,201.9259926336364
489,201.92596987897429
490,201.92592578957047
491,201.92588996073212
492,201.9258514073483
493,201.92583939087723
494,201.92579967349053
495,201.9257543297054
496,201.9257126294165
497,201.92568676320133
498,201.92563601287168
499,201.92559917992406
