iteration,value
0,15.358051983709917
1,15.3448037845288
2,15.328151283693304
3,15.313065690356758
4,15.29717083967126
5,15.281580312361882
6,15.269401080482556
7,15.253625247937652
8,15.232578862151708
9,15.213609079929292
10,15.191539807996655
11,15.177266813530839
12,15.140387686824889
13,15.117126145031696
14,15.1013487959254
15,15.096724521654611
16,15.088706343869823
17,15.040082043937764
18,15.013627646764622
19,14.993927114002698
20,14.972003789659862
21,14.939693759587179
22,14.922673080785003
23,14.899736065594931
24,14.88435794736525
25,14.867901211179293
26,14.834886078637995
27,14.800177551614324
28,14.776785376648263
29,14.741926026226107
30,14.718398157230627
31,14.700731177112324
32,14.677821294908394
33,14.660545313772207
34,14.643359343359773
35,14.631325420788752
36,14.60597479875154
37,14.593679050691533
38,14.57440774708838
39,14.558453476986209
40,14.526063637135701
41,14.508491128333379
42,14.48293000507849
43,14.474948819888176
44,14.466419182987323
45,14.454271184924966
46,14.417592040396194
47,14.39764029136155
48,14.36992371058114
49,14.362485456868999
50,14.36026076371223
51,14.357692071010764
52,14.355653562219942
53,14.351120731765722
54,14.34689886367195
55,14.34359683614209
56,14.339969152889118
57,14.335236572172835
58,14.334208478650611
59,14.330145828889634
60,14.325033540186471
61,14.31979296720694
62,14.315564776732803
63,14.313842726398622
64,14.309146568167698
65,14.304633326873407
66,14.300566054430822
67,14.296275954276291
68,14.289337110160833
69,14.285212742338008
70,14.278563428931282
71,14.274255487778191
72,14.269379697463233
73,14.2656577798476
74,14.260073115063859
75,14.253690005515757
76,14.251197658853423
77,14.241891944049978
78,14.236526046123581
79,14.233927262155714
80,14.22959775084774
81,14.221731342804656
82,14.217418730089557
83,14.213639353323174
84,14.208847574232369
85,14.202203297086076
86,14.197647314910128
87,14.193350541810025
88,14.1869686004197
89,14.182289888875475
90,14.174934954222287
91,14.171302864897624
92,14.166434627997916
93,14.162321233901912
94,14.157246946011085
95,14.153373118172013
96,14.146964825278296
97,14.13939967478247
98,14.136256632530614
99,14.132719164938814
100,14.128466964534358
101,14.124767967255963
102,14.119380478971692
103,14.115919815008713
104,14.111640252450705
105,14.10605385736951
106,14.102258014690745
107,14.100570675448157
108,14.094499631212598
109,14.0875968976059
110,14.085121129380552
111,14.081729530371494
112,14.077005876599223
113,14.073905698308696
114,14.069207291325277
115,14.066907049487215
116,14.063234740717917
117,14.060818321371285
118,14.055661431023434
119,14.05193951284834
120,14.047252015173715
